date,spread_DASH,volume_DASH,quoteVolume_DASH,return_DASH,spread_ETH,volume_ETH,quoteVolume_ETH,return_ETH,spread_LTC,volume_LTC,quoteVolume_LTC,return_LTC,spread_XMR,volume_XMR,quoteVolume_XMR,return_XMR,spread_XRP,volume_XRP,quoteVolume_XRP,return_XRP
2016-09-23 04:00:00,0.8660837284510289,-0.8561297792565306,-0.8483265349546304,0.0020578037537550826,-1.1605626301574246,-0.8190649879353199,-0.8096393512933421,0.010395773634894969,-0.0925084707004826,-0.6477477004424369,-0.6472560629187171,-0.0019291122294979868,0.2852697131489053,-0.18673890001042276,-0.2070904159633366,0.017145827032455374,-1.1423516086353158,-1.2686307299357285,-1.2870318448377158,0.003493449781659663
2016-09-23 08:00:00,-1.219671863668817,-0.5745297990583139,-0.580328563842741,-0.006045191038204667,-0.935029998198324,-0.7419331527081128,-0.7503486841800241,-0.0015627722526206922,1.1978353939893918,1.6486797803163638,1.6476484563803593,0.0013476108378278615,-1.5169135361773605,-0.6683569648300208,-0.6892250112583777,-0.006233252752163576,-0.9040902150942506,-0.8055582977073017,-0.8100194768360262,-0.003481288076588651
2016-09-23 12:00:00,-0.6973897414075833,-0.9565134218606959,-0.9852786019494127,0.0054909145203896345,-0.5475535182686327,-0.7331189489674304,-0.7320400725203637,0.0009717791720893488,0.6761889132568254,0.9042387773651366,0.9009713407053818,0.004609197544709787,1.4973489263121795,1.431291235551431,1.4127955152066294,0.0341475884627338,1.7668099867192812,1.779427689628335,1.7781688506564497,0.04104803493449771
2016-09-23 16:00:00,0.5519750553017964,1.7723893536998856,1.7719819041532758,-0.010888459445613896,-1.3850607764718794,-1.4727451921066919,-1.4708895328410143,0.0010041730168932617,1.5408235425507553,0.5382196542416495,0.5389317689946022,-0.005345911949685589,0.7505331694855142,1.6841831882651888,1.6831592195797658,-0.009743367903010114,-0.3059189422190581,0.2015768436047988,0.1967917517566421,0.015100671140939603
2016-09-23 20:00:00,0.4400114382166681,0.13613948921529506,0.1653619787624876,-0.006947020204696286,-1.049129632020511,-1.479177172851358,-1.4795952558678398,-0.006689121255680774,-0.8084745644293861,-0.9934954032271108,-0.9939767906579859,0.002821688270629119,-0.9315971966541222,-0.909174055505946,-0.9319852808669509,0.016593320122067157,0.18670803239944375,0.3344639700436428,0.3129745914238982,-0.009090909090908705
2016-09-24 00:00:00,-0.4562653372682323,-0.7763225452039109,-0.7606664517925038,-0.0012900019616819414,0.9424157139909216,-0.16259409558387988,-0.13806832901930768,-0.011424478150770523,-1.3894579687151989,-1.1638748597501642,-1.1640991959819098,0.0017875580286419446,-0.6005611261257472,-0.3220274157286564,-0.3412496656652664,0.006481442726514297,-0.4185312323831583,-0.5366967065880183,-0.5389921878554127,0.006672226855712671
2016-09-24 04:00:00,-1.2023773068513008,-1.0499721413744134,-1.0454384889795432,-0.003010225968607005,-0.13033405147974095,-0.3768459080471246,-0.3483666964144829,-0.0007690587234541192,-0.8041898278247281,-0.7420015669688418,-0.7420841550254192,-0.0030195792730036697,-0.528648880211221,-0.4713182634254775,-0.4843569336896658,0.0008322710464490067,0.0289486684088403,-0.81864800256887,-0.8072737231574171,-0.016570008285003882
2016-09-24 08:00:00,0.09359172313373944,-0.38891217441057213,-0.3867027076608246,0.0028921746841985567,1.7612409322598257,1.7735371670458335,1.7746874307564016,-0.02211254879117164,-0.4698102500448416,-0.34117250000383803,-0.340676613377093,0.001079545454545583,-0.0033096003863168147,-0.5565037535346038,-0.5540909683324768,-0.009069806094182842,0.17225077552908433,-0.8411226744940413,-0.848525915612632,0.01937657961246808
2016-09-24 12:00:00,0.1877602991390499,0.17245709835154452,0.1886312176522476,-0.0038210147429145187,-0.18125561849568836,-0.0022364329539407684,0.004654777356631942,0.005861163227016908,0.9999692194591038,1.7570891682397916,1.7571044517303005,0.002475231915041176,-1.3061237796665643,-0.7135931865850526,-0.7029224654750177,-0.007730501965471871,0.7925939239016703,0.9143102225396588,0.9146537621407184,0.0008264462809917107
2016-09-24 16:00:00,0.5118329688794814,-1.0373318034407537,-1.0440117666819326,-0.002899102503492901,-0.5465854981967193,-0.6895267624191753,-0.6805466913268128,-0.008694816870723932,1.2805454844118178,-0.6652194286372083,-0.6642629023369527,-0.0006149210353320057,-1.239249189526335,-1.2380160474642443,-1.2482079167783822,0.0074368859174152036,-0.295721977049897,-0.4738612257140153,-0.5099659857036275,0.020644095788604492
2016-09-24 20:00:00,0.8726106187847517,1.2635645461792668,1.253164138816954,0.005017641381565241,-0.449156019563484,-0.5279323673704952,-0.5249392330456221,0.004774560763929792,-1.331792326766307,-0.5470956295875741,-0.548225122640999,-0.0020756519262332684,1.112041372143875,-0.8118050451071983,-0.8105223480746834,-0.02471307342669271,-1.3984341162636875,-0.5957135809465772,-0.6150308357927197,-0.0064724919093851465
2016-09-25 00:00:00,1.7078749178793693,-0.42224906894424297,-0.4598500260807277,0.017513948187050543,-0.2335970521676824,-0.4070371774443236,-0.4105203849205552,0.011703651685393224,-0.9858160045954316,1.093829924775081,1.0874988414185072,0.0013356587778170506,1.3575190537680106,1.723025978360779,1.7299502477018682,-0.009357075926675671,-0.8649228885018321,-0.9057783174413064,-0.9016143911129502,-0.006514657980455918
2016-09-25 04:00:00,1.5503957842985312,1.2334189708859118,1.2083532469095086,-0.014461585591328263,-1.1488363739294103,-0.6014930604535405,-0.6176603471666079,0.0036978267921456975,0.8626984117219202,0.011145371066948954,0.006362077116736703,0.0037087139817728603,-0.5225244008513652,-0.4123399921625689,-0.3937790694154801,0.00607931591198141,-0.34284286398501906,-0.5091194392044605,-0.5122532120983165,0.00819672131147553
2016-09-25 08:00:00,-0.5560607541401059,-0.8498434741715821,-0.8545940252029004,0.0043397081463851786,-0.027957487104309016,-1.0748348471692284,-1.0798606090662686,-0.009217654299927713,0.3480521337304488,-0.3534498873384116,-0.3529495012489684,-0.00493609436632525,-0.4112527838463369,0.251497461144682,0.2497031040774465,-0.0017255475981287072,1.7530019603573428,1.7606818969405558,1.7590541876403332,0.04634146341463419
2016-09-25 12:00:00,-1.0677681500260747,-0.489107602859321,-0.4867457437006088,-0.00534114610334957,-0.3840397343053976,-0.4169921538528305,-0.4201846481971686,0.009288984582109805,-1.2416128276867056,-0.6133554422654396,-0.6114671270800643,0.0014191106906338289,-0.7472107093401225,0.0018343502749685273,0.01728932278048372,-0.009220172910662794,1.4407192530623505,1.6496444117052966,1.6416761892210143,0.034965034965035
2016-09-25 16:00:00,-1.3671681878735962,-1.1404495063808635,-1.1437867784421578,0.002248297537977839,-0.2777443925820545,1.5195733491435297,1.5127964144963408,-0.0036695022819703826,-0.4540113055652957,-0.7169223297371556,-0.717165111656667,-3.1491103763325874e-05,-0.5787463994149492,-0.6415662564675235,-0.629419884025978,0.004651533476090375,0.14881306636087882,0.552565309797535,0.5260906531217452,0.004504504504504681
2016-09-25 20:00:00,-0.4889492688860762,1.5784092543037755,1.577715583499823,0.0038373651277483494,1.0758654996672574,-0.5646411686875105,-0.5741148263671291,0.009024525682554295,1.0755554610686495,1.5253726728876489,1.527136044948299,0.0021792530074953302,1.526953440939644,-0.516202896273564,-0.4713836733011378,-0.012193985057315948,-0.6483070128417653,-0.6609539035077904,-0.6845392608842161,-0.010463378176382545
2016-09-26 00:00:00,-1.3909004434738368,-0.7121008799900223,-0.7147941863688828,-0.003974729177969261,1.7750959768615462,0.7958030190501527,0.7946647054337751,-0.01680851473651479,-0.47542291681610493,-0.9355100527993953,-0.9372350533979544,-0.002158802383167125,1.7580723020549325,1.7749306571395642,1.7769204744652085,0.004384093227194352,0.4775567378503342,-0.6371160217154698,-0.6621028395258778,0.030966767371600982
2016-09-26 04:00:00,-0.7316064140232356,-0.2399789904399204,-0.2338924860603522,-0.006728175640355549,0.3076323055270015,0.7123472107689223,0.745045389946962,-0.007194063393398231,1.008495985081335,1.7225381667544009,1.722452315194867,-0.0010864601867451864,0.6869150721296897,-0.08574005517771853,-0.0853867622228017,-0.01448799155372971,1.4834994318969614,0.8648084496709083,0.7355680844408086,0.06666666666666665
2016-09-26 08:00:00,0.5849268746164383,0.3871687450237366,0.410834222892045,-0.005389634072213045,-1.0098167455381952,-0.06457108464574159,-0.030531558220315787,0.0021053096463681253,0.8194056329304243,-0.35127506592957564,-0.3491959637373478,-0.0037878310214375377,1.4044456815868909,0.8438633421417541,0.879762016724765,-0.034699854020650345,-0.05704377412405257,0.9537267716363056,0.9056293443658284,-0.034340659340658886
2016-09-26 12:00:00,1.7016571018219264,1.5998913349711132,1.6128146330623463,-0.021434074400175973,-0.6984998916406121,-0.7934762253348776,-0.7741572794537757,-0.0037080813105480064,1.7140051736581767,1.0599621632197525,1.0637646703988342,0.010150364637806721,0.6894943391753571,1.6333066986335272,1.6493528249070415,-0.012577292897366421,-0.33897628048202155,0.9248431671239143,0.9406807658907728,0.0064011379800852355
2016-09-26 16:00:00,0.4641976583616021,0.09199807941613247,0.10222559723661286,0.015392726210946115,-0.19671182682010094,-1.1771311177297985,-1.1717376270828304,-0.008234823529411739,0.17472741755132293,1.297681950866035,1.2946986195698238,-0.0022759597250677772,-0.9747675673500468,-0.6121124871113449,-0.5740575014764313,-0.02013668841255034,0.9188088553883162,0.3861008692419951,0.5339291144661483,-0.0678445229681981
2016-09-26 20:00:00,-0.29609995411431755,-0.2382266373234932,-0.23635393276365504,-0.002983736161678685,-0.10397136789198916,-0.8921197594775295,-0.8898825038808575,0.0051240782329402546,-0.6119501577532092,-0.8056906636882532,-0.8088058767573365,0.0012104389764491241,0.7818608859113864,0.584732179167765,0.6566589987637401,-0.023518632417934282,-0.045594100505075084,-1.6615072576679326,-1.563985913590206,-0.0371493555724034
2016-09-27 00:00:00,-0.7552141130341565,-0.887978511281577,-0.8872422197524209,0.006991075949502434,-1.1752696242527558,-1.446640556090189,-1.4500914117631631,0.007204361988387031,-0.06639668328031277,-0.4994340952375715,-0.5000449288088268,-0.0042808084926222465,-0.8207019431276462,-0.9436423276962552,-0.92701435428363,-0.002331170344915812,-0.8070045113920548,-1.5923362390364442,-1.6407494899460595,0.015748031496063186
2016-09-27 04:00:00,-0.94080098226573,-0.7405588102909777,-0.7447846365118777,0.005657356021456117,0.9934054091685838,0.7036722725973341,0.6880971628197189,0.005877029060805007,0.30485223735363165,0.18218374166847867,0.18013728052911532,0.0003653543307085005,-0.07360272764070477,-0.8541762587410234,-0.856184751105407,0.01965036653651464,-1.1326965230532209,-1.2020760812192326,-1.2461033969927795,0.0093023255813951
2016-09-27 08:00:00,-0.3922098877934751,-0.3816984352609549,-0.3930913713143652,-0.0044673019342309495,0.4059865327476395,1.4657352369040335,1.4510657522984494,0.005092027398536869,-1.2433973930887456,-1.0526678473417377,-1.0531691042844966,0.0004203188756235488,-1.3057488600636562,-0.5328394331526719,-0.5342067841139748,-0.005860462147325385,-0.1323118147321245,-0.6535338956039193,-0.6837042837697861,0.03917050691244217
2016-09-27 12:00:00,0.9014343000495882,1.4982031999034835,1.4879191816778254,0.006845457738662518,-1.0695513171442594,-0.5885950968263316,-0.6035673265565173,0.006246094162894567,0.8069169912501748,0.9165736262732428,0.9216346257609448,-0.003893003765544911,-0.4412644839611311,-0.32955064464227435,-0.33232814407289724,-0.01856854192738111,0.08032193289029965,1.0733822996822973,0.9809970011087858,0.012564671101256808
2016-09-27 16:00:00,1.211356623555677,0.8543996503861291,0.8581402667565906,0.0050219684811492185,-0.2937781840649041,-0.057513392595339226,-0.06249426610929155,-0.003916607271777339,-0.4413646805349368,-0.6290372625551414,-0.6286097741845513,0.0028087358319182076,-0.9664969903362588,-0.9897873960524473,-0.9757793242330691,-0.0005089957474648799,-1.3524037127980046,-0.7935449099968499,-0.8419913052261712,-0.008029197080292259
2016-09-27 20:00:00,1.290661037507985,0.5871747076068801,0.5625327306813489,0.007856045621085883,-0.031640799294766334,0.8825586501921454,0.8747508351460638,-0.0009250693802034248,-0.9909835823621058,-0.7328655758019531,-0.7325006009306384,0.002096713468587863,-0.6306091521710973,-1.181847272050896,-1.1880548175186274,0.003978472523142207,-0.1958751541262778,-0.2564126196340267,-0.2803598431877676,0.005886681383370007
2016-09-28 00:00:00,0.5554452259366808,-1.0409464839715596,-1.048693687447245,-0.008554290158072964,1.7497944973397423,1.5004753308032488,1.4902250150583118,0.02715092592592594,-0.7143843439806866,0.5761324422750718,0.5771520153615062,-0.0012591686657213994,0.5386508962935165,1.0444878055627234,1.072831617552911,0.0077089581431737395,-0.6788225099391475,0.2317015880903201,0.22067955462024666,-0.001463057790782707
2016-09-28 04:00:00,-0.3697407591423875,-0.6583619253007668,-0.6709627202118394,0.007580695529338931,0.15503866261223673,0.5977773290605691,0.5787097434371041,-0.006145640178739642,0.5082924036713793,1.1832198849029256,1.1869324556510925,-0.001685730160404075,-1.546792542621586,-1.2468100814495606,-1.2528315498214564,-0.0016329974172243356,-1.0438166930930641,-1.1221252034279818,-1.120979664338936,0.00879120879120876
2016-09-28 08:00:00,-0.8932304641873793,0.200836189402963,0.20458869507994026,-0.00833749349974,-0.6791819962050369,-0.9954202910980324,-1.003564306802166,-0.004544648530098061,0.034251134659402264,-0.8592741745342735,-0.8573240790215442,0.0016223579530225685,-1.2656843018610648,-1.1848897861281678,-1.1833835629859195,0.00024625753353646473,-0.866025403784754,-0.6200157278151689,-0.6226159524940884,0.0
2016-09-28 12:00:00,-1.5336032233936625,-0.4585050687975107,-0.4388700487384572,-0.005088184535967377,-0.5914754991895789,-0.4954400492117881,-0.4953014084458501,-0.00032938646645319647,-0.1506322342477489,-0.32944244343711515,-0.33125746941404743,-0.0016118597619043662,0.2287551516335111,0.4053790306329799,0.4205771183041288,-0.007814808095990888,1.6847479309646889,1.693133758980071,1.6820064124575789,0.05664488017429181
2016-09-28 16:00:00,0.06974096112407302,-1.006821368405678,-0.9956453701256668,0.011287306352726791,-0.847525282471697,-1.036644863490021,-1.0367888316724256,0.0004949260960493973,-0.4423699137654715,-0.04680533990032788,-0.047909958701722835,0.0011556647279458154,1.138985292806996,0.814102118699493,0.8034171093099635,0.017431556896941203,-0.05898628182298182,0.3905636503398787,0.3597925602535436,0.013058419243986208
2016-09-28 20:00:00,-1.3562543069877226,-0.13363989116374528,-0.1462763275773167,-0.0017480777138854098,-0.1871781446754864,-0.44362325639055794,-0.44558287626767534,-0.0001607941866296203,-0.9329487336942934,-0.3623943316766712,-0.3611141492745726,0.0021181102362204385,-0.06503472968175092,-0.023763267996140182,-0.03304250265462918,-0.002552446452856793,1.1340709458537956,1.3388754569555883,1.3030429694411143,0.04884667571234736
2016-09-29 00:00:00,-0.7474331513472398,-1.5513839100909823,-1.5545169162141017,-0.003458942999229886,0.6070887008117078,-0.7632549172027941,-0.7649986318494185,-0.003640091116173138,1.0595391144859465,1.0927138367504152,1.0976484700350868,-0.001615475881793782,-0.6507899567808628,-0.9584391525562732,-0.9602638357736972,-0.009535201552502535,1.0570323107985249,0.2878918754382265,0.2682310335105631,-0.0588615782664943
2016-09-29 04:00:00,-0.3064003973505792,0.1902124446374235,0.17748099952427399,0.0046885314612039606,0.4780296446106314,-0.1683686139114133,-0.15691878600269782,-0.007868276779713024,1.3403771348964353,-0.06288473454745766,-0.05926349180415965,-0.0015614252412575744,-1.1940719102914492,-1.0699760584890965,-1.0694125699543762,-0.0018261345778679552,-1.151335500084837,-1.3903989901385787,-1.4072526434236512,0.0013745704467353905
2016-09-29 08:00:00,1.6643638621537569,1.643448812116406,1.6396674985183906,-0.00015279125637701618,0.02020919316747373,1.076819912680549,1.1122453400023649,-0.003361597048947229,-0.9652004050325048,-1.4031582854422984,-1.4029213198697417,-0.0016143144287233955,1.346630462097524,1.3731373978027408,1.3982556922621832,-0.04645605028551792,-0.758470080632462,-0.6228963127589586,-0.6184368391476082,-0.006177076183939589
2016-09-29 12:00:00,0.6049028020399956,1.4038278480426238,1.399819522158828,0.013645874840144456,-1.7125311895743514,0.1889266014295813,0.2306491411273982,-0.00023491242575757187,-1.1097324587881872,-1.196122715455737,-1.1959703951396403,0.0018964126063276687,1.4160372599775308,1.7371444478413045,1.7430427275027185,-0.039673038359840714,-0.3325689315628333,-0.3197319975897792,-0.32640954955485085,0.028314917127071793
2016-09-29 16:00:00,1.6654795856938058,1.63182204946066,1.6232791784866354,0.020669712686260056,-1.266327324816031,-1.0911270218078493,-1.0638354296834314,0.0009130434782609332,-1.3224124180017265,-0.1915316902150703,-0.19331691725656167,0.0023593306246474377,0.2406999268319536,0.14372721249221046,0.16427467978091662,-0.003982942430703518,-0.4886902087700841,-0.6376213719131208,-0.6433751693947741,-0.012760241773001724
