close,date,high,low,open,quoteVolume,volume,weightedAverage
0.03925888,2017-11-05 12:00:00,0.0398,0.03884282,0.03929487,21466.45940709,843.1147501,0.039275910000000004
0.03895079,2017-11-05 16:00:00,0.03963043,0.0388564,0.039200030000000004,13262.82432176,521.51709746,0.03932172
0.03986501,2017-11-05 20:00:00,0.0405,0.03891596,0.038999940000000004,19637.57527814,782.47877113,0.03984599
0.04059927,2017-11-06 00:00:00,0.04081633,0.039800050000000003,0.03986501,16457.00757943,664.62758427,0.04038568
0.040347299999999996,2017-11-06 04:00:00,0.04121077,0.03985339,0.040514510000000004,19995.28271525,811.90046287,0.0406046
0.040996,2017-11-06 08:00:00,0.04113211,0.03997174,0.040391420000000004,16469.50036824,669.44122365,0.04064733
0.041850000000000005,2017-11-06 12:00:00,0.04210808,0.04071589,0.040919199999999996,30676.57731897,1268.23560423,0.04134214
0.04315,2017-11-06 16:00:00,0.0435999,0.041500010000000004,0.04180013,34886.18529302,1486.84892515,0.04261999
0.04278131,2017-11-06 20:00:00,0.043279,0.04160002,0.04315,32240.79504051,1370.07719303,0.04249514
0.04192321,2017-11-07 00:00:00,0.04280109,0.04173111,0.04280109,19192.52650927,811.37108661,0.04227536
0.04177,2017-11-07 04:00:00,0.04199977,0.04100763,0.04186442,16213.87237002,674.92913653,0.04162664
0.04212499,2017-11-07 08:00:00,0.04225322,0.041668580000000004,0.04175254,7131.06482861,298.86625222,0.041910460000000004
0.04119986,2017-11-07 12:00:00,0.04225322,0.04080677,0.042125380000000004,41512.30585034,1714.42422523,0.04129918
0.04083605,2017-11-07 16:00:00,0.04147169,0.040753990000000004,0.0411001,21137.71508757,869.90571641,0.04115419
0.0409787,2017-11-07 20:00:00,0.04161053,0.04085029,0.04091986,11525.42855478,475.44124578,0.041251499999999997
0.040153999999999995,2017-11-08 00:00:00,0.04136134,0.039955080000000004,0.041069,25117.25763803,1015.12755369,0.04041554
0.04022084,2017-11-08 04:00:00,0.04057332,0.03993,0.040118999999999995,11185.57427084,449.7356117,0.04020675
0.04006101,2017-11-08 08:00:00,0.0407,0.03997941,0.04022084,12842.57241629,518.4921479,0.04037291
0.03998,2017-11-08 12:00:00,0.0401688,0.039805,0.04006101,27875.63245605,1114.65409483,0.039986680000000004
0.04352501,2017-11-08 16:00:00,0.044,0.03826064,0.03998,151749.42495454,6274.60401112,0.04134845
0.041284999999999995,2017-11-08 20:00:00,0.044500000000000005,0.04116271,0.04352507,93023.01406346,3996.75378002,0.042965210000000004
0.042056960000000004,2017-11-09 00:00:00,0.04291159,0.041162699999999997,0.0412,21153.83111724,889.45291979,0.04204689
0.04284,2017-11-09 04:00:00,0.04292373,0.04200903,0.042056960000000004,13677.56031843,580.44504215,0.04243776
0.04436138,2017-11-09 08:00:00,0.044976590000000004,0.04281107,0.04284,39184.98225355,1712.79417572,0.04371047
0.04598911,2017-11-09 12:00:00,0.04618572,0.04417867,0.044361410000000004,46488.52256422,2092.06128559,0.04500167
0.04555725,2017-11-09 16:00:00,0.046060000000000004,0.04527002,0.04592503,24380.84309011,1109.31177557,0.04549931
0.04492899,2017-11-09 20:00:00,0.04562,0.04448005,0.04555724,36185.46907312,1630.05816429,0.04504731
0.04408847,2017-11-10 00:00:00,0.04470734,0.0435756,0.04470734,15408.88865298,679.04313262,0.04406827
0.0441584,2017-11-10 04:00:00,0.044428499999999996,0.043674080000000004,0.04408844,13001.53282138,572.42154434,0.04402723
0.04559093,2017-11-10 08:00:00,0.04686899,0.04385000000000001,0.04415394,28509.69987924,1293.48599312,0.04537003
0.0444726,2017-11-10 12:00:00,0.04608834,0.0442,0.04559096,35890.39256817,1621.44573389,0.0451777
0.04520044,2017-11-10 16:00:00,0.045396399999999996,0.04385000000000001,0.0444726,32222.62703325,1440.82443662,0.04471467
0.04551381,2017-11-10 20:00:00,0.046,0.044829930000000004,0.04534992,46287.89413745,2103.08591171,0.0454349
0.0444,2017-11-11 00:00:00,0.04558,0.0441,0.045312899999999996,13248.55270256,592.8988141,0.04475196
0.04547001,2017-11-11 04:00:00,0.04564047,0.04434892,0.044411860000000004,11841.4291663,532.56166891,0.04497444
0.046366,2017-11-11 08:00:00,0.046396,0.04489053,0.045491,16404.59296847,752.05616193,0.04584424
0.047701230000000004,2017-11-11 12:00:00,0.04794888,0.046277,0.046277,54447.57146366,2564.06548759,0.04709237
0.0503281,2017-11-11 16:00:00,0.05139162,0.04710045,0.04770125,80842.49169383,4014.42366647,0.04965734
0.04954352,2017-11-11 20:00:00,0.0512,0.04875002,0.0503281,35575.3272855,1776.50043158,0.049936299999999996
0.05100403,2017-11-12 00:00:00,0.0512,0.04938000000000001,0.04954352,43580.70280973,2195.06035529,0.05036771
0.05016401,2017-11-12 04:00:00,0.05581092,0.05014137,0.051094999999999995,109870.05460374,5809.24048075,0.05287373
0.047579899999999994,2017-11-12 08:00:00,0.05079995,0.04639874,0.05016401,101231.41212556,4906.96725574,0.04847277
0.0493431,2017-11-12 12:00:00,0.050543910000000004,0.04719559,0.04738378,71584.31236918,3506.9892247,0.04899103
0.051385,2017-11-12 16:00:00,0.0524,0.049013350000000004,0.04934763,65018.47466133,3322.68270294,0.051103670000000004
0.05202502,2017-11-12 20:00:00,0.05424206,0.050800000000000005,0.05141097,77729.62845156,4092.52221933,0.05265073
0.05233058,2017-11-13 00:00:00,0.05429999,0.0511,0.05205164,63310.41036813,3351.86486137,0.05294334
0.05013411,2017-11-13 04:00:00,0.05251796,0.04900563,0.05233052,56603.16358295,2849.24726412,0.05033724
0.0485311,2017-11-13 08:00:00,0.0505,0.048330000000000005,0.050189,31334.91711711,1543.4376611,0.04925615
0.04703765,2017-11-13 12:00:00,0.04910347,0.04634295,0.04874977,64922.6766261,3096.58485919,0.047696499999999996
0.048938999999999996,2017-11-13 16:00:00,0.05003291,0.04700001,0.04718664,44260.38579073,2156.67891416,0.04872706
0.048200980000000004,2017-11-13 20:00:00,0.04935983,0.04788705,0.04893701,30742.40822449,1489.88105775,0.04846338
0.048260000000000004,2017-11-14 00:00:00,0.04852864,0.047,0.04823791,29989.7970648,1431.80169717,0.04774296
0.0499284,2017-11-14 04:00:00,0.05013999,0.047642,0.0482788,26183.83619953,1280.35592094,0.04889871
0.04997000000000001,2017-11-14 08:00:00,0.05197352,0.0497,0.04992835,54098.82753441,2744.16394835,0.05072501
0.05071693,2017-11-14 12:00:00,0.05113949,0.04960003,0.04996993,21523.78888311,1087.07888903,0.05050592
0.05001981,2017-11-14 16:00:00,0.050999960000000004,0.04968607,0.05071693,14869.47856867,746.3802923,0.05019545
0.0509,2017-11-14 20:00:00,0.05144167,0.04968607,0.05001981,19423.29348166,981.73235835,0.05054407
0.048600000000000004,2017-11-15 00:00:00,0.050899799999999995,0.04783097,0.05085344,48477.91021481,2374.16733158,0.048974199999999996
0.048830000000000005,2017-11-15 04:00:00,0.04977,0.04840001,0.048600000000000004,20732.32088215,1017.78696137,0.0490918
0.04764953,2017-11-15 08:00:00,0.04883494,0.047510000000000004,0.04883001,14189.13033224,685.96526757,0.048344410000000004
0.04501786,2017-11-15 12:00:00,0.04764963,0.045,0.047510210000000004,39140.16649934,1815.4343207,0.04638289
0.04555994,2017-11-15 16:00:00,0.04670116,0.045,0.04511976,25656.81947983,1178.17135245,0.04592039
0.0455873,2017-11-15 20:00:00,0.04624681,0.044800440000000004,0.04555497,24990.79186312,1134.3756702,0.04539174
0.0453,2017-11-16 00:00:00,0.04638018,0.045200000000000004,0.04550013,14614.90472286,670.31849621,0.0458654
0.04410729,2017-11-16 04:00:00,0.045874990000000004,0.04359516,0.045445,24382.13497572,1094.63374747,0.044894899999999995
0.04384995,2017-11-16 08:00:00,0.04410358,0.042665550000000003,0.04409968,31571.69107274,1372.31783467,0.04346671
0.04438,2017-11-16 12:00:00,0.04467678,0.043583,0.04384995,28759.12974166,1266.99465041,0.04405538
0.04254,2017-11-16 16:00:00,0.04499,0.041000220000000004,0.0442508,76061.70155242,3242.26468049,0.04262677
0.042,2017-11-16 20:00:00,0.04325462,0.04097248,0.042613,41335.12332506,1729.51392214,0.04184126
0.041815450000000004,2017-11-17 00:00:00,0.042498350000000004,0.0405,0.041961,41256.37788895,1715.08830861,0.04157147
0.04354899,2017-11-17 04:00:00,0.043569250000000004,0.0412009,0.04196597,29181.80711702,1229.22349674,0.04212293
0.04207004,2017-11-17 08:00:00,0.043597910000000004,0.04154811,0.043544,22649.8437363,958.51590339,0.04231887
0.0417,2017-11-17 12:00:00,0.042876040000000004,0.0417,0.04213,15613.7915724,659.3876455,0.0422311
0.04240084,2017-11-17 16:00:00,0.042800000000000005,0.041689,0.0418042,12275.84851148,518.86379372,0.04226704
0.043011999999999995,2017-11-17 20:00:00,0.043758450000000004,0.04237303,0.04240596,20692.18617675,891.95198335,0.04310573
0.043354,2017-11-18 00:00:00,0.04404834,0.04271756,0.04301202,29954.01799952,1301.7470948,0.043458170000000004
0.04299704,2017-11-18 04:00:00,0.04365,0.042600940000000004,0.04345123,12824.32203985,552.04307905,0.04304657
0.042800000000000005,2017-11-18 08:00:00,0.04319999,0.04249711,0.04303025,11330.6423757,485.36437775,0.04283643
0.04357901,2017-11-18 12:00:00,0.04369000000000001,0.04279002,0.042800000000000005,13057.67092345,566.73501323,0.04340245
0.043579980000000004,2017-11-18 16:00:00,0.0439,0.04300092,0.04357901,12596.62250508,547.68824762,0.04347897
0.0446781,2017-11-18 20:00:00,0.04487000000000001,0.04329429,0.04356061,27413.5827077,1210.56274164,0.04415923
0.04450077,2017-11-19 00:00:00,0.04487029,0.04404,0.0446781,11396.74970456,506.8373235,0.04447209
0.046900000000000004,2017-11-19 04:00:00,0.048590499999999995,0.044500899999999996,0.04453842,55937.67329791,2616.21421207,0.04677016
0.04643356,2017-11-19 08:00:00,0.04760877,0.04605,0.04688181,31193.81028222,1455.99225374,0.04667567
0.0460804,2017-11-19 12:00:00,0.0465209,0.0455,0.04621601,19530.45616276,899.36945812,0.04604958
0.04356021,2017-11-19 16:00:00,0.04671438,0.04328937,0.046043,51050.06212518,2273.52748821,0.04453525
0.04417071,2017-11-19 20:00:00,0.045028780000000004,0.04300415,0.04357515,32323.5774617,1419.36779855,0.04391122
0.0455,2017-11-20 00:00:00,0.04550396,0.04390542,0.04417073,16003.82443724,715.67702974,0.04471912
0.0444,2017-11-20 04:00:00,0.04554134,0.04403155,0.04549917,17948.22122616,802.40811833,0.04470683
0.04459341,2017-11-20 08:00:00,0.04482274,0.04422201,0.0444,8529.38656115,379.78656457,0.04452683
0.04415054,2017-11-20 12:00:00,0.04459338,0.04359088,0.04459338,22175.67374929,975.81737071,0.04400395
0.04455604,2017-11-20 16:00:00,0.04465898,0.0438101,0.044192510000000004,13255.01993855,587.11029574,0.04429342
0.0446,2017-11-20 20:00:00,0.045178420000000004,0.04446841,0.0445561,21013.37602357,941.08902453,0.04478523
0.044781,2017-11-21 00:00:00,0.04649562,0.0445135,0.04460001,38753.0437081,1752.90539872,0.04523271
0.04439615,2017-11-21 04:00:00,0.04499144,0.04401203,0.044781,20724.95873779,923.91293864,0.04457972
0.04486401,2017-11-21 08:00:00,0.04493956,0.04409096,0.04442496,10693.14824364,475.39767455,0.04445815
0.04427701,2017-11-21 12:00:00,0.04491994,0.0442768,0.04486402,10969.47611344,488.99218799,0.044577530000000004
0.04483588,2017-11-21 16:00:00,0.0451,0.04395001,0.0442768,13773.27986474,611.55752992,0.04440173
0.04450065,2017-11-21 20:00:00,0.04493688,0.04443295,0.044794999999999995,7308.08523435,326.54744681,0.04468303
0.04445712,2017-11-22 00:00:00,0.044670999999999995,0.04411879,0.04450065,5394.35314598,239.45423339,0.04438979
0.04461398,2017-11-22 04:00:00,0.04483209,0.04415212,0.04443101,9115.55381362,406.91040746,0.04463913
0.04427206,2017-11-22 08:00:00,0.04470996,0.04411,0.04460012,11687.89105622,518.06407378,0.04432485
0.04435,2017-11-22 12:00:00,0.044550000000000006,0.044119,0.04427206,15882.27743955,703.71638141,0.044308270000000004
0.04488004,2017-11-22 16:00:00,0.04551,0.04422301,0.04431721,33896.31351084,1523.65079243,0.044950330000000004
0.0463446,2017-11-22 20:00:00,0.04635457,0.044788999999999995,0.04486306,24512.65751035,1117.64302839,0.04559452
0.04615647,2017-11-23 00:00:00,0.046839,0.04571146,0.046340000000000006,29185.55493541,1349.76195962,0.0462476
0.046685,2017-11-23 04:00:00,0.047030550000000004,0.0457358,0.04605801,24025.63176257,1117.58503796,0.04651636
0.049193999999999995,2017-11-23 08:00:00,0.04965000000000001,0.046355,0.04665997,60398.56906665,2924.99262189,0.04842817
0.050350000000000006,2017-11-23 12:00:00,0.050890000000000005,0.0478,0.0492543,56391.10776596,2797.62186002,0.04961104
0.051570000000000005,2017-11-23 16:00:00,0.052201199999999996,0.0498094,0.05039992,42368.72595737,2172.70947787,0.05128097
0.050921,2017-11-23 20:00:00,0.05219734,0.0507669,0.05157003,28532.3966133,1467.53589896,0.051434020000000004
0.05084999,2017-11-24 00:00:00,0.051372999999999995,0.05030035,0.05078001,26749.64217494,1360.13278092,0.05084676
0.049342,2017-11-24 04:00:00,0.051693050000000004,0.04928844,0.05081604,21573.97167852,1088.65578604,0.050461530000000004
0.0507,2017-11-24 08:00:00,0.051481099999999995,0.048080000000000005,0.04934201,38214.572574,1898.02908678,0.049667670000000004
0.05576785,2017-11-24 12:00:00,0.0562,0.050562130000000004,0.050600030000000004,86157.6514407,4640.40721702,0.05385949
0.05565736,2017-11-24 16:00:00,0.05689167,0.054120510000000004,0.055611350000000004,48367.53190488,2683.32821772,0.05547788
0.05746172,2017-11-24 20:00:00,0.05846067,0.05299,0.05573141,78656.67884529,4413.57232115,0.05611185
0.055953920000000004,2017-11-25 00:00:00,0.0591212,0.055450000000000006,0.05746173,61456.45438103,3515.83752489,0.057208590000000004
0.056170000000000005,2017-11-25 04:00:00,0.05753251,0.055550010000000004,0.05599987,24906.39520279,1408.22688578,0.056540770000000004
0.055199820000000004,2017-11-25 08:00:00,0.05627999,0.05403,0.056170000000000005,43912.47721077,2406.37253601,0.05479928
0.05499875,2017-11-25 12:00:00,0.055319,0.05378236,0.05523055,25503.96781469,1393.79883022,0.05465027
0.05400539,2017-11-25 16:00:00,0.05511982,0.05351002,0.05498829,17030.72600717,921.82920709,0.05412741
0.05284502,2017-11-25 20:00:00,0.054192830000000004,0.05284502,0.05400539,15041.2664902,804.69518834,0.053499160000000004
0.0516,2017-11-26 00:00:00,0.05299404,0.05110009,0.05284503,48483.92441227,2513.62675603,0.05184453
0.0509999,2017-11-26 04:00:00,0.05179728,0.04964881,0.051600150000000004,40689.79863236,2061.03223338,0.0506523
0.05143994,2017-11-26 08:00:00,0.05186134,0.0506,0.05099000000000001,20664.52761633,1061.31491824,0.051359260000000004
0.05019826,2017-11-26 12:00:00,0.05169999,0.050014199999999995,0.05130005,13573.85259169,690.13272064,0.0508428
0.049349,2017-11-26 16:00:00,0.05032221,0.0476624,0.05012998,57098.97582542,2793.13960453,0.048917499999999996
0.05058593,2017-11-26 20:00:00,0.05089999,0.04852823,0.04918146,22268.18127976,1111.84750972,0.04992987
0.04922991,2017-11-27 00:00:00,0.05058593,0.0485,0.05058593,30285.98299796,1490.42568788,0.04921173
0.050010399999999997,2017-11-27 04:00:00,0.0509,0.0487921,0.04908481,23167.90930831,1161.51146811,0.050134490000000004
0.04940001,2017-11-27 08:00:00,0.050288440000000004,0.049,0.050010399999999997,20492.88095428,1018.74447248,0.049712110000000004
0.0494504,2017-11-27 12:00:00,0.050284999999999996,0.04894362,0.0494,15488.69080481,767.98215278,0.04958341
0.04930443,2017-11-27 16:00:00,0.04990996,0.04858982,0.049320499999999996,15387.67821051,756.96377819,0.04919285
0.04880708,2017-11-27 20:00:00,0.04959996,0.04870165,0.04930443,12711.8061038,624.15764122,0.04910062
0.04883139,2017-11-28 00:00:00,0.04941612,0.04852127,0.04871602,23832.78327373,1165.9234218,0.048920990000000004
0.04800161,2017-11-28 04:00:00,0.04934,0.04780126,0.04889882,21707.34053123,1048.60861616,0.04830663
0.04708975,2017-11-28 08:00:00,0.048499890000000004,0.04700001,0.04804919,18022.00630502,859.49547764,0.04769144
0.04729262,2017-11-28 12:00:00,0.047900000000000005,0.0463363,0.04708975,28480.09053638,1342.24343699,0.04712918
0.046800350000000004,2017-11-28 16:00:00,0.04775,0.04657917,0.04729785,22718.70209126,1066.98271389,0.04696495
0.046956160000000004,2017-11-28 20:00:00,0.047902190000000004,0.046721530000000004,0.04679192,14886.29648948,702.49296865,0.04719058
0.04591666,2017-11-29 00:00:00,0.04790613,0.04558731,0.04695617,39646.60071483,1851.62574761,0.04670326
0.04443022,2017-11-29 04:00:00,0.046262899999999996,0.04315316,0.04603639,54726.75796162,2451.32560415,0.04479208
0.04405801,2017-11-29 08:00:00,0.044500000000000005,0.043500000000000004,0.04446973,21741.21817533,956.34663988,0.04398772
0.04487227,2017-11-29 12:00:00,0.04720944,0.04388361,0.0441279,62240.18536583,2833.42662473,0.04552407
0.04487881,2017-11-29 16:00:00,0.04680483,0.044220010000000004,0.04487227,42745.44988471,1939.68718213,0.04537762
0.0432,2017-11-29 20:00:00,0.04556997,0.0430465,0.04487896,39395.84378201,1731.48473666,0.04395094
0.04327566,2017-11-30 00:00:00,0.044268760000000004,0.0427001,0.043300000000000005,24608.45575181,1066.56370441,0.04334135
0.04319923,2017-11-30 04:00:00,0.04338669,0.04245008,0.04338669,21636.31121169,928.59137821,0.04291819
0.04381301,2017-11-30 08:00:00,0.04426997,0.04301001,0.04314504,21492.09993996,940.90328653,0.04377902
0.04361161,2017-11-30 12:00:00,0.04415651,0.04300001,0.04382303,30326.20360719,1321.36451719,0.0435717
0.04408504,2017-11-30 16:00:00,0.04413302,0.04325345,0.04370425,16550.40302369,723.61689401,0.04372201
0.04376999,2017-11-30 20:00:00,0.04484464,0.043500000000000004,0.044090000000000004,18553.37669256,820.77142805,0.04423838
0.04409808,2017-12-01 00:00:00,0.0443,0.04333074,0.04361472,12881.30714767,565.09617597,0.04386947
0.04400714,2017-12-01 04:00:00,0.044571,0.04367141,0.04409797,11649.55785136,514.45568696,0.04416096
0.04348707,2017-12-01 08:00:00,0.04414972,0.043120000000000006,0.04400722,10896.8518904,474.82706684,0.0435747
0.04265518,2017-12-01 12:00:00,0.043730000000000005,0.04220248,0.043500000000000004,25461.21910281,1092.46098323,0.04290686
0.0432006,2017-12-01 16:00:00,0.04328999,0.04230883,0.04265,9301.92814109,399.28044579,0.04292448
0.042447,2017-12-01 20:00:00,0.04383876,0.04235684,0.043200670000000004,12674.44889216,543.39768323,0.042873470000000004
0.04219999,2017-12-02 00:00:00,0.042599990000000004,0.04198697,0.042447,17431.83473236,735.85855923,0.04221348
0.04239028,2017-12-02 04:00:00,0.04265732,0.042073440000000004,0.04211063,6621.46752191,280.45523492,0.04235544
0.042043699999999996,2017-12-02 08:00:00,0.04260041,0.0416978,0.04239028,14059.68466895,590.27275898,0.04198335
0.041996399999999996,2017-12-02 12:00:00,0.04212928,0.04160001,0.04204373,8338.18864424,349.20795044,0.04188055
0.04207016,2017-12-02 16:00:00,0.04225225,0.041800000000000004,0.04193014,6225.11907454,261.5086542,0.04200861
0.04181086,2017-12-02 20:00:00,0.04215966,0.04161881,0.04207016,6391.77412835,267.4399141,0.04184126
0.04147209,2017-12-03 00:00:00,0.04215000000000001,0.04129726,0.04196562,9080.42950141,379.52085538,0.04179547
0.04188933,2017-12-03 04:00:00,0.04217571,0.04122000000000001,0.04147209,13253.06265387,552.99419618,0.04172576
0.04118007,2017-12-03 08:00:00,0.04200422,0.04112386,0.04188925,11195.86234039,465.08131881,0.04154046
0.0406817,2017-12-03 12:00:00,0.04123784,0.040400000000000005,0.04123784,19950.68288158,814.52013386,0.04082667
0.040780000000000004,2017-12-03 16:00:00,0.04089993,0.04050356,0.04068167,10513.21138021,428.20252851,0.04072994
