close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01767577,2017-07-05 16:00:00,0.017985110000000002,0.017480000000000002,0.0178,21475.01302364,379.54146474,0.01767363
0.017714999999999998,2017-07-05 20:00:00,0.01771543,0.01751,0.01761236,9446.24535383,166.19683032,0.01759395
0.01857001,2017-07-06 00:00:00,0.0187,0.01761543,0.017714999999999998,39682.34188649,729.35950536,0.01837995
0.01853521,2017-07-06 04:00:00,0.01863578,0.01822498,0.01860024,19237.43566542,354.56760089,0.01843112
0.0187576,2017-07-06 08:00:00,0.01893295,0.01840191,0.018514740000000002,29940.13993422,560.48529172,0.01872019
0.01854999,2017-07-06 12:00:00,0.01873,0.0183,0.01872256,16020.41192076,295.98028824,0.01847519
0.01891302,2017-07-06 16:00:00,0.01895,0.01854999,0.01854999,18397.46198972,345.90364648,0.018801699999999998
0.01930002,2017-07-06 20:00:00,0.0194143,0.01882009,0.018939980000000002,37791.51113555,723.82873614,0.0191532
0.01940012,2017-07-07 00:00:00,0.01966669,0.01904179,0.01930003,37034.96170195,718.90254449,0.01941145
0.0184392,2017-07-07 04:00:00,0.01944995,0.01840003,0.01940012,36782.02495916,693.99628603,0.01886781
0.01832377,2017-07-07 08:00:00,0.018770000000000002,0.0183,0.01844,18338.93383858,339.49165783,0.018512070000000002
0.01775833,2017-07-07 12:00:00,0.0183499,0.01770019,0.01832377,29493.2898725,530.73218484,0.01799501
0.017941099999999998,2017-07-07 16:00:00,0.01816544,0.01770122,0.017701230000000002,11724.07400895,210.87421348,0.01798642
0.01776744,2017-07-07 20:00:00,0.01818875,0.01761002,0.01793301,19687.02760998,351.76996487,0.017868099999999998
0.01707997,2017-07-08 00:00:00,0.0178,0.01685,0.01776744,37929.41281531,653.17410465,0.01722078
0.01731539,2017-07-08 04:00:00,0.01732201,0.01700021,0.01707997,5699.15228813,98.05593667,0.01720535
0.01750999,2017-07-08 08:00:00,0.0176243,0.017315399999999998,0.017315399999999998,9673.6874658,169.09805551,0.017480199999999998
0.017959990000000002,2017-07-08 12:00:00,0.018080000000000002,0.017314780000000002,0.01750998,10336.45916401,183.54805985,0.01775734
0.017554,2017-07-08 16:00:00,0.01799992,0.01752092,0.017959990000000002,7904.24405422,140.24192672,0.01774261
0.01808448,2017-07-08 20:00:00,0.01819149,0.017539680000000002,0.01755301,12450.92783696,222.6083627,0.01787885
0.01830801,2017-07-09 00:00:00,0.0184,0.01807001,0.01808451,12175.03922132,222.091491,0.01824154
0.01793535,2017-07-09 04:00:00,0.01839999,0.01782434,0.01830805,9867.20164578,177.94307808,0.01803379
0.01797431,2017-07-09 08:00:00,0.01797431,0.01754091,0.01794479,8747.30976133,155.00204273,0.01771996
0.01781753,2017-07-09 12:00:00,0.01820556,0.01760234,0.01793974,7779.99517792,139.456645,0.01792502
0.01834512,2017-07-09 16:00:00,0.018500000000000003,0.01772092,0.01781758,15252.25928528,278.76585803,0.01827702
0.01795031,2017-07-09 20:00:00,0.01834512,0.017841410000000002,0.01831766,7145.67346181,129.52635668,0.01812654
0.017571299999999998,2017-07-10 00:00:00,0.018036550000000002,0.01756933,0.017961170000000002,7385.52930849,131.02124707,0.01774026
0.0179,2017-07-10 04:00:00,0.017920000000000002,0.01756004,0.01756937,6259.44968702,110.83617246,0.01770701
0.0177388,2017-07-10 08:00:00,0.01795,0.01760001,0.0179,6822.91638725,121.55494305,0.01781568
0.01720007,2017-07-10 12:00:00,0.01785374,0.01720007,0.01772757,21966.59071693,382.37260614,0.017407
0.0173,2017-07-10 16:00:00,0.01767,0.01720007,0.01720007,10970.87054536,191.71841511,0.01747522
0.01700006,2017-07-10 20:00:00,0.01745667,0.01685,0.0173,22930.47089535,393.37564347,0.01715514
0.01680229,2017-07-11 00:00:00,0.01728746,0.0167,0.01711366,20580.21967914,349.47032346,0.01698088
0.015333,2017-07-11 04:00:00,0.01685198,0.0151,0.01680228,63210.47589019,1002.66533826,0.01586232
0.01636588,2017-07-11 08:00:00,0.01649905,0.0152629,0.015360799999999999,30389.72834548,480.89873944,0.01582438
0.01595001,2017-07-11 12:00:00,0.01678597,0.0151,0.01640981,31116.67958605,500.91623706,0.01609799
0.01610659,2017-07-11 16:00:00,0.016304,0.01575777,0.01596944,13708.77785833,219.99626627,0.01604783
0.01600043,2017-07-11 20:00:00,0.0162017,0.01588063,0.01609122,10536.74203406,168.96183415,0.01603549
0.01603492,2017-07-12 00:00:00,0.0161,0.015700000000000002,0.01604842,15742.51261807,249.1553748,0.01582691
0.01655335,2017-07-12 04:00:00,0.0165573,0.01603326,0.01603326,11084.1027,181.07516555,0.01633647
0.01649662,2017-07-12 08:00:00,0.01681566,0.01640622,0.01654904,10329.6463121,171.49464448,0.01660217
0.01667866,2017-07-12 12:00:00,0.01669,0.01621058,0.01649199,8284.59391545,136.62325241,0.01649124
0.0170201,2017-07-12 16:00:00,0.0170201,0.016302630000000002,0.01667867,25113.19034504,418.04031376,0.01664624
0.01697977,2017-07-12 20:00:00,0.0170529,0.01650999,0.01702101,15037.5830817,252.67829107,0.01680311
0.01669139,2017-07-13 00:00:00,0.01710006,0.0166,0.01695431,13082.05922915,219.92594957,0.01681126
0.01648463,2017-07-13 04:00:00,0.01675998,0.01648463,0.01669139,10845.55943401,179.74300007,0.01657295
0.01649,2017-07-13 08:00:00,0.01652425,0.01604603,0.01648465,12560.16613276,203.83736146,0.01622887
0.016027220000000002,2017-07-13 12:00:00,0.01649892,0.01599194,0.01648998,9255.756063,149.94992384,0.016200720000000002
0.01630492,2017-07-13 16:00:00,0.016488,0.015960000000000002,0.01601001,11296.93155852,183.19716791,0.01621654
0.016288999999999998,2017-07-13 20:00:00,0.01642483,0.01617503,0.01634145,4403.72318507,71.81072191,0.01630682
0.01610016,2017-07-14 00:00:00,0.0164,0.01608901,0.016288999999999998,4869.91740817,79.15301037,0.01625346
0.01608,2017-07-14 04:00:00,0.01617077,0.01605884,0.01610017,1882.15490259,30.29748774,0.01609723
0.0161,2017-07-14 08:00:00,0.01619293,0.01605884,0.01608001,2742.31328855,44.21539702,0.01612339
0.01595202,2017-07-14 12:00:00,0.01621216,0.01580006,0.0161,9334.69237597,149.13724374,0.01597666
0.01589598,2017-07-14 16:00:00,0.01602389,0.01582766,0.01599497,8450.93912784,134.5405198,0.01592018
0.01602914,2017-07-14 20:00:00,0.01608189,0.01579988,0.01589597,7810.84068479,124.14289732,0.01589366
0.01605333,2017-07-15 00:00:00,0.01614387,0.01593039,0.01602916,5220.59566234,83.74701377,0.01604165
0.01604525,2017-07-15 04:00:00,0.01613695,0.015850000000000003,0.015940000000000003,7145.48992561,114.13579358,0.01597312
0.01597709,2017-07-15 08:00:00,0.01619999,0.01592019,0.01606931,6088.16481122,97.77817429,0.01606036
0.015888430000000002,2017-07-15 12:00:00,0.01612017,0.01576,0.01597709,11308.11171826,179.81866733,0.01590174
0.01604001,2017-07-15 16:00:00,0.01619347,0.01580183,0.015888430000000002,7629.65549513,121.93921179,0.01598226
0.01613892,2017-07-15 20:00:00,0.0162,0.0160205,0.016040020000000002,5600.43081454,90.17427544,0.01610131
0.01598289,2017-07-16 00:00:00,0.0162,0.01581001,0.01613899,4645.98151864,74.0227621,0.01593264
0.01593443,2017-07-16 04:00:00,0.01598351,0.015700000000000002,0.01596593,7363.55338946,116.56348601,0.01582978
0.01605003,2017-07-16 08:00:00,0.0161133,0.01565002,0.01596807,10951.06353295,173.35112906,0.01582961
0.01581327,2017-07-16 12:00:00,0.01606515,0.015600000000000001,0.01605001,18024.48244378,282.82217915,0.015691
0.01551692,2017-07-16 16:00:00,0.015905,0.01550116,0.01583218,11970.85356714,188.07858029,0.01571137
0.015300000000000001,2017-07-16 20:00:00,0.015577780000000001,0.015130000000000001,0.01550117,21066.18497966,323.00299384,0.01533277
0.01570001,2017-07-17 00:00:00,0.016,0.0151,0.015300010000000001,28081.87826776,436.47652544,0.01554299
0.01580013,2017-07-17 04:00:00,0.01610748,0.015510000000000001,0.01571999,14255.05494534,225.04452928,0.01578699
0.01596664,2017-07-17 08:00:00,0.01600395,0.0158,0.01580014,6337.11555252,100.78038227,0.01590319
0.016,2017-07-17 12:00:00,0.01611997,0.01585946,0.01597919,13125.15721877,209.79614393,0.015984270000000002
0.01601065,2017-07-17 16:00:00,0.01606973,0.01583677,0.016000010000000002,10474.55417097,167.03279177,0.01594652
0.01566631,2017-07-17 20:00:00,0.01612413,0.01566631,0.01605797,14554.91035286,231.96309321,0.0159371
0.01550001,2017-07-18 00:00:00,0.015790000000000002,0.015490000000000002,0.01566632,8014.52950645,125.32228154,0.01563688
0.01541579,2017-07-18 04:00:00,0.01561835,0.01531397,0.01550001,7620.78698664,117.84099574,0.015463099999999999
0.0153023,2017-07-18 08:00:00,0.0155,0.0151775,0.01541579,11605.14410486,177.75099937,0.01531656
0.01573254,2017-07-18 12:00:00,0.015816,0.01530231,0.01530231,14586.81932543,227.12711163,0.0155707
0.01590207,2017-07-18 16:00:00,0.01609989,0.01568309,0.01573254,15550.87179304,247.11614756,0.01589082
0.015898680000000002,2017-07-18 20:00:00,0.016019310000000002,0.01566,0.01599484,11030.98426858,174.5230447,0.01582116
0.01553597,2017-07-19 00:00:00,0.01594316,0.01538074,0.01584751,7867.27363069,123.12539644,0.01565032
0.01570656,2017-07-19 04:00:00,0.0158,0.01548527,0.0155,6763.61238424,105.70282096,0.015628160000000002
0.01590754,2017-07-19 08:00:00,0.01606162,0.015600290000000001,0.01566099,8872.24736479,140.55341886,0.01584191
0.01586189,2017-07-19 12:00:00,0.01602849,0.01570942,0.01593,6698.25822907,106.48565754,0.01589751
0.01533862,2017-07-19 16:00:00,0.01586189,0.015300000000000001,0.01580301,10427.89069431,162.2010991,0.01555454
0.01543764,2017-07-19 20:00:00,0.01582899,0.015250050000000001,0.01535396,16793.80874326,260.99000373,0.01554084
0.01561497,2017-07-20 00:00:00,0.015665290000000002,0.01526005,0.01540001,6209.43074683,96.17387471,0.01548835
0.01576568,2017-07-20 04:00:00,0.01584286,0.01551276,0.01555252,6003.45467147,94.5059253,0.01574192
0.01552282,2017-07-20 08:00:00,0.0158,0.015325420000000001,0.01567303,6755.03427281,105.28259423,0.01558579
0.01526535,2017-07-20 12:00:00,0.015700020000000002,0.0151005,0.01546041,19975.68720688,306.97803723,0.01536758
0.01514,2017-07-20 16:00:00,0.01546231,0.0151,0.015297110000000001,14966.46716915,228.07128575,0.01523881
0.01432388,2017-07-20 20:00:00,0.01525461,0.014100000000000001,0.01523356,74781.77085847,1095.6628886,0.01465147
0.014940000000000002,2017-07-21 00:00:00,0.015012890000000001,0.01430956,0.01430956,17896.99357752,263.23846229,0.014708520000000001
0.014901290000000001,2017-07-21 04:00:00,0.01497629,0.0145364,0.01494002,6523.1921356,96.12739987,0.014736250000000001
0.01506199,2017-07-21 08:00:00,0.01516386,0.01486211,0.0149012,13399.53252549,201.03527462,0.01500315
0.015065740000000001,2017-07-21 12:00:00,0.01513094,0.01477234,0.01506099,8558.66119297,127.74378431,0.01492567
0.01506388,2017-07-21 16:00:00,0.01521104,0.015,0.015065740000000001,6039.33425508,91.24076499,0.01510775
0.015079210000000001,2017-07-21 20:00:00,0.015199899999999999,0.015000020000000001,0.01506388,6494.7155958,98.17247816,0.01511574
0.01505013,2017-07-22 00:00:00,0.0152,0.015037710000000001,0.01507928,2921.94816552,44.13029544,0.01510303
0.014875580000000001,2017-07-22 04:00:00,0.01517592,0.014875580000000001,0.01505019,3682.89837698,55.30318563,0.01501621
0.01468817,2017-07-22 08:00:00,0.01488451,0.01452179,0.01488451,8280.94159763,121.7144648,0.01469814
0.01487344,2017-07-22 12:00:00,0.01492448,0.01453782,0.01468817,11351.55665145,166.80176579,0.01469417
0.015209780000000001,2017-07-22 16:00:00,0.01530316,0.0145393,0.01492259,12676.40683282,189.82773611,0.014974880000000001
0.01577557,2017-07-22 20:00:00,0.01593001,0.015209770000000001,0.015209770000000001,24541.47210909,384.55189653,0.01566947
0.015617220000000001,2017-07-23 00:00:00,0.01584979,0.015542799999999999,0.01577557,5744.82594159,90.06481569,0.015677550000000002
0.01551722,2017-07-23 04:00:00,0.01580188,0.01551212,0.015617230000000001,8416.41109213,131.77605449,0.01565703
0.01551065,2017-07-23 08:00:00,0.015640440000000002,0.015352890000000001,0.015579270000000001,5348.90384278,82.61657809,0.01544551
0.01551009,2017-07-23 12:00:00,0.015714,0.01548412,0.01551076,6048.97926311,94.4210568,0.01560941
0.015581590000000001,2017-07-23 16:00:00,0.01563,0.01545001,0.01551009,4595.37814454,71.43024608,0.015543930000000001
0.01549007,2017-07-23 20:00:00,0.01569749,0.015406060000000001,0.01552209,13192.9158857,204.96240457,0.01553579
0.01551007,2017-07-24 00:00:00,0.015620170000000001,0.01541005,0.015550000000000001,5905.50782391,91.36219707,0.01547067
0.01547202,2017-07-24 04:00:00,0.015540000000000002,0.015374810000000001,0.01544993,4595.26080814,70.91213034,0.01543157
0.01572963,2017-07-24 08:00:00,0.01572963,0.015401,0.01547202,4571.45504755,71.0550812,0.0155432
0.01628996,2017-07-24 12:00:00,0.016354630000000002,0.015584510000000001,0.01572962,24796.06431516,395.90393172,0.0159664
0.01617077,2017-07-24 16:00:00,0.0164,0.0160614,0.01628995,12087.25587224,195.64642091,0.01618617
0.01651366,2017-07-24 20:00:00,0.01666,0.01601627,0.01617077,29220.3670839,479.14314839,0.01639757
0.01627699,2017-07-25 00:00:00,0.01659668,0.01610667,0.01659664,9275.53703799,151.15191703,0.01629575
0.01591801,2017-07-25 04:00:00,0.016621999999999998,0.01590001,0.016303520000000002,16901.75403159,276.7774381,0.01637566
0.015550099999999999,2017-07-25 08:00:00,0.01597063,0.015550000000000001,0.015950000000000002,17645.80929393,278.41175542,0.01577778
0.015411099999999999,2017-07-25 12:00:00,0.01568791,0.015,0.01555015,20006.56969919,306.77198059,0.01533356
0.01550905,2017-07-25 16:00:00,0.01565291,0.015260000000000001,0.01541117,10120.89467164,156.53592813,0.015466599999999999
0.015896999999999998,2017-07-25 20:00:00,0.0159666,0.015497780000000001,0.01550911,9293.48340161,146.37242873,0.01575
0.01582532,2017-07-26 00:00:00,0.01596332,0.01579619,0.01593997,3324.96605685,52.78142356,0.01587427
0.0158942,2017-07-26 04:00:00,0.015930490000000002,0.01570008,0.015825330000000002,4418.89052638,69.80638667,0.01579726
0.01599999,2017-07-26 08:00:00,0.01599999,0.015790000000000002,0.01592999,3392.19723484,53.96488951,0.01590853
0.01727997,2017-07-26 12:00:00,0.0198,0.0157958,0.01590183,72422.64251473,1283.00796808,0.01771556
0.01815266,2017-07-26 16:00:00,0.01873,0.016620000000000003,0.0173,96433.51601432,1734.2300909,0.017983680000000002
0.01824999,2017-07-26 20:00:00,0.01872815,0.01766502,0.01815524,53374.32597038,969.04878909,0.018155710000000002
0.0182,2017-07-27 00:00:00,0.0183,0.01786996,0.0182182,14452.79524826,262.2508164,0.01814533
0.01752012,2017-07-27 04:00:00,0.0182668,0.0175,0.0182,24365.94380207,433.57352776,0.01779424
0.01781176,2017-07-27 08:00:00,0.01793979,0.0175,0.01755903,15235.5218899,270.14430772,0.01773121
0.01736,2017-07-27 12:00:00,0.01783834,0.017,0.01781179,37415.16970362,648.9361884,0.0173442
0.0171199,2017-07-27 16:00:00,0.01747911,0.01706002,0.01735999,10358.5422447,179.1183995,0.01729185
0.01709172,2017-07-27 20:00:00,0.01738999,0.016854,0.0171328,19507.52474274,333.37113253,0.01708936
0.01651201,2017-07-28 00:00:00,0.01705016,0.0165,0.01705016,22171.4098551,371.08288094,0.01673699
0.01655615,2017-07-28 04:00:00,0.01682769,0.01628127,0.01651201,28114.38490456,464.25255369,0.01651298
0.01545029,2017-07-28 08:00:00,0.01655607,0.015319,0.01655607,43518.23309824,691.42865156,0.01588825
0.01608278,2017-07-28 12:00:00,0.01626603,0.01542001,0.0154503,26684.45169727,422.23648797,0.01582331
0.01609285,2017-07-28 16:00:00,0.01626595,0.0158,0.01608279,7092.18873126,113.10638273,0.01594802
0.015774550000000002,2017-07-28 20:00:00,0.01617329,0.01516984,0.016000030000000002,27056.37344446,423.00794346,0.015634310000000002
0.01604197,2017-07-29 00:00:00,0.01604198,0.01567808,0.01567808,5881.94318255,93.56403021,0.01590699
0.015762599999999998,2017-07-29 04:00:00,0.01606891,0.01565,0.016030000000000003,5365.81921517,84.84697078,0.015812490000000002
0.01586482,2017-07-29 08:00:00,0.01602375,0.01547022,0.01568765,6732.46950846,105.8159188,0.015717250000000002
0.015920280000000002,2017-07-29 12:00:00,0.01606893,0.01580003,0.01586483,7150.16143365,114.02131932,0.01594667
0.01612049,2017-07-29 16:00:00,0.01617859,0.01586425,0.015920280000000002,8588.99309111,137.63277688,0.01602432
0.01614049,2017-07-29 20:00:00,0.0163291,0.01605019,0.016177360000000002,5428.97124232,88.04553972,0.01621772
0.01593237,2017-07-30 00:00:00,0.01624299,0.015860000000000003,0.01614049,6480.42334002,103.76336975,0.01601181
0.015775090000000002,2017-07-30 04:00:00,0.0161822,0.01565058,0.01593736,8889.90011406,141.7139959,0.015941010000000002
0.01536771,2017-07-30 08:00:00,0.01590092,0.0151,0.01577517,18745.8113773,289.8751144,0.01546346
0.01523996,2017-07-30 12:00:00,0.01562007,0.01518001,0.01536773,11246.96069654,173.19102251,0.01539891
0.01515933,2017-07-30 16:00:00,0.01523995,0.0146339,0.01522427,24456.49214829,365.94303084,0.01496302
0.01444959,2017-07-30 20:00:00,0.01518247,0.01430176,0.01508579,22584.63703343,330.09506501,0.014615910000000001
0.01498932,2017-07-31 00:00:00,0.015003230000000001,0.01427069,0.01440001,11626.53946461,169.65409574,0.014591960000000001
0.01478588,2017-07-31 04:00:00,0.015042199999999999,0.01472492,0.01497044,7216.7596698,107.43108913,0.01488633
0.014420210000000001,2017-07-31 08:00:00,0.01487339,0.014279720000000001,0.01478589,10606.05254271,154.84364422,0.014599550000000001
0.01429366,2017-07-31 12:00:00,0.01453626,0.013616099999999999,0.014420210000000001,34085.03625158,480.85415525,0.01410748
0.01420002,2017-07-31 16:00:00,0.014378710000000001,0.01387,0.01425009,13519.95758037,191.85520485,0.01419051
0.01390015,2017-07-31 20:00:00,0.01420003,0.01380207,0.0142,17890.52319644,250.27292575,0.01398913
0.01453024,2017-08-01 00:00:00,0.01460794,0.01390016,0.01390016,10060.44459721,144.17811334,0.01433118
0.015114510000000001,2017-08-01 04:00:00,0.01549917,0.01450512,0.01453025,19895.00871784,296.45916036,0.01490118
0.01482836,2017-08-01 08:00:00,0.01547356,0.01471132,0.01517619,16010.77992326,242.53688803,0.01514834
0.01541562,2017-08-01 12:00:00,0.0158,0.01460486,0.01482836,38797.72947721,594.14770905,0.01531398
0.016000050000000002,2017-08-01 16:00:00,0.0165,0.01499102,0.01541562,47692.28460667,754.40131857,0.01581809
0.01623639,2017-08-01 20:00:00,0.01640086,0.01599285,0.016000050000000002,13953.54523538,225.26797784,0.01614413
0.016120000000000002,2017-08-02 00:00:00,0.016300000000000002,0.016042999999999998,0.01623639,9721.38163132,156.93358875,0.016143130000000002
0.01608942,2017-08-02 04:00:00,0.01621417,0.016040000000000002,0.01612001,6063.91533113,97.7743604,0.01612396
0.01597632,2017-08-02 08:00:00,0.01619839,0.015934999999999998,0.01608956,8438.61797881,135.42601056,0.01604836
0.015998870000000002,2017-08-02 12:00:00,0.01620016,0.01567891,0.01597633,15932.07796277,254.81456912,0.0159938
0.016300000000000002,2017-08-02 16:00:00,0.01630124,0.01594002,0.01599889,4966.62163866,80.13191458,0.016134080000000002
0.01618594,2017-08-02 20:00:00,0.01636364,0.01609721,0.01629761,2007.49361911,32.47624006,0.0161775
0.01592321,2017-08-03 00:00:00,0.01624498,0.0158,0.01609721,4485.98874966,71.6166971,0.01596452
0.01594004,2017-08-03 04:00:00,0.01616507,0.015846410000000002,0.015860970000000002,2937.55102862,47.09611631,0.016032440000000002
0.0160499,2017-08-03 08:00:00,0.01614229,0.01586009,0.01594004,5282.89044817,84.57287481,0.01600882
0.01580009,2017-08-03 12:00:00,0.01607,0.0158,0.0160499,9824.05330171,156.22876339,0.01590267
0.01580129,2017-08-03 16:00:00,0.01593991,0.015740399999999998,0.01580011,5005.8894221,79.22778869,0.01582691
0.01553997,2017-08-03 20:00:00,0.015902780000000002,0.01543303,0.01580129,6058.61594228,94.90316937,0.01566416
0.01554611,2017-08-04 00:00:00,0.01565,0.0152,0.01553999,11485.66609994,176.81222374,0.01539416
0.01567903,2017-08-04 04:00:00,0.01584224,0.01541087,0.01554611,6912.47319554,108.2541116,0.01566069
0.01520573,2017-08-04 08:00:00,0.01567895,0.01501312,0.01567002,9418.68776557,143.83673635,0.015271410000000001
0.01534143,2017-08-04 12:00:00,0.015540690000000001,0.0150621,0.01520573,11859.90560732,181.85986931,0.015333999999999999
0.01550462,2017-08-04 16:00:00,0.015620000000000002,0.015300000000000001,0.01534144,2667.194266,41.24979355,0.015465610000000001
0.01575756,2017-08-04 20:00:00,0.01584248,0.0154,0.015504750000000001,8216.90434791,128.5978802,0.0156504
0.015096990000000001,2017-08-05 00:00:00,0.01594999,0.014916899999999999,0.01578058,17908.79133055,277.81317206,0.015512670000000001
0.01512949,2017-08-05 04:00:00,0.01521837,0.014881199999999999,0.01511761,9894.5472487,148.74244807,0.015032760000000001
0.015340020000000001,2017-08-05 08:00:00,0.015377,0.015,0.01512949,7097.45796824,107.72353886,0.01517776
0.0151,2017-08-05 12:00:00,0.015377,0.01500006,0.015340000000000001,4457.63299787,67.86011966,0.01522335
0.014990080000000001,2017-08-05 16:00:00,0.01519351,0.01480406,0.015080000000000001,7628.55891946,113.87819326,0.014927870000000001
0.014881140000000001,2017-08-05 20:00:00,0.0150981,0.014831780000000001,0.01499006,5202.05203308,77.91500531,0.01497774
0.01502001,2017-08-06 00:00:00,0.0151931,0.01487835,0.014881150000000001,5206.10518737,78.18970394,0.01501884
0.01516029,2017-08-06 04:00:00,0.015222,0.01492794,0.015035350000000001,3296.85191371,49.77226702,0.0150969
0.015034299999999999,2017-08-06 08:00:00,0.01521317,0.01485001,0.01516002,5325.27066454,79.64041873,0.01495518
0.014679870000000001,2017-08-06 12:00:00,0.01504858,0.014674030000000001,0.015035699999999999,4647.26982278,68.79934221,0.01480424
0.01467965,2017-08-06 16:00:00,0.01474059,0.0145,0.01467995,7861.1956518,114.79217754,0.01460238
0.014824299999999999,2017-08-06 20:00:00,0.01482521,0.01464041,0.014704499999999999,3940.87424837,58.09983585,0.01474287
0.01478254,2017-08-07 00:00:00,0.01487015,0.014730000000000002,0.01482429,4602.55571763,68.19222848,0.01481616
0.014603350000000001,2017-08-07 04:00:00,0.01487519,0.014560000000000002,0.01478254,4831.19537359,71.17266729,0.014731890000000001
0.01427259,2017-08-07 08:00:00,0.014646270000000001,0.01425514,0.01463771,4348.44182241,62.79910944,0.01444174
0.01444669,2017-08-07 12:00:00,0.01444669,0.01380002,0.01427258,26131.878086,368.15052669,0.01408817
0.0145,2017-08-07 16:00:00,0.01474865,0.014350000000000002,0.0144467,10616.48800447,154.08782426,0.01451401
0.01486618,2017-08-07 20:00:00,0.01488591,0.01442,0.014528999999999999,9259.28877301,135.67335834,0.01465267
0.014879970000000001,2017-08-08 00:00:00,0.0152006,0.01478699,0.01486619,10364.06596427,155.7226745,0.01502524
0.01468003,2017-08-08 04:00:00,0.01499999,0.01468,0.01484499,5700.5290311,84.61310697,0.01484302
0.015231799999999998,2017-08-08 08:00:00,0.015268499999999999,0.01440701,0.014695950000000001,15929.26888289,237.66692086,0.01492013
0.01526912,2017-08-08 12:00:00,0.01545699,0.01506,0.015231799999999998,13180.26407803,201.22946066,0.01526748
0.015040610000000001,2017-08-08 16:00:00,0.0155,0.01500039,0.01526912,11712.65652281,177.94048781,0.01519215
0.01519559,2017-08-08 20:00:00,0.01530168,0.0150003,0.01507078,6917.56411127,104.76645658,0.01514499
0.01539825,2017-08-09 00:00:00,0.01560008,0.01514537,0.01523453,10482.75628119,161.88002962,0.0154425
0.015600000000000001,2017-08-09 04:00:00,0.01572705,0.0153586,0.015398150000000001,7450.14349724,116.19347852,0.01559613
0.01532404,2017-08-09 08:00:00,0.01574479,0.015268760000000001,0.015600000000000001,4666.45472321,72.12764881,0.01545662
0.01534101,2017-08-09 12:00:00,0.0156155,0.01525836,0.01538373,8095.13665264,124.94698018,0.01543482
0.015326999999999999,2017-08-09 16:00:00,0.01549898,0.0151446,0.01541259,5665.25708829,86.53151232,0.01527406
0.01523795,2017-08-09 20:00:00,0.01549729,0.015,0.015331850000000001,16259.74900795,247.4621011,0.0152193
0.015,2017-08-10 00:00:00,0.01534923,0.015,0.01534923,7950.89627527,119.52330071,0.01503268
0.01507302,2017-08-10 04:00:00,0.015139940000000001,0.015,0.01502099,7946.40025248,119.32393523,0.015016090000000001
0.01465515,2017-08-10 08:00:00,0.01507297,0.01437158,0.01507297,21184.69419116,314.37153719,0.01483955
0.01469999,2017-08-10 12:00:00,0.01483109,0.0145,0.01465516,7166.65501063,105.29298297,0.01469206
0.014648,2017-08-10 16:00:00,0.014870000000000001,0.014648,0.01467923,6913.68696082,102.10926156,0.01476914
0.01440569,2017-08-10 20:00:00,0.01470773,0.01434006,0.01465079,8260.13833619,120.09226332,0.01453877
0.014337570000000001,2017-08-11 00:00:00,0.014490000000000001,0.01430001,0.01434986,5118.7945282,73.56481744,0.01437151
0.01433336,2017-08-11 04:00:00,0.01452519,0.01433011,0.01437995,3939.98223161,56.74214757,0.01440162
0.0143,2017-08-11 08:00:00,0.01455524,0.01419688,0.01439812,9103.57563332,130.61010064,0.01434712
0.01405155,2017-08-11 12:00:00,0.01438074,0.01395,0.0143,15876.31561208,223.87176692,0.01410098
0.01414999,2017-08-11 16:00:00,0.014240850000000001,0.01400001,0.01410039,3740.07016242,52.9097732,0.01414673
0.01389369,2017-08-11 20:00:00,0.0142511,0.013800000000000002,0.01415807,11706.08998584,163.64839205,0.01397976
0.01403996,2017-08-12 00:00:00,0.014228,0.013803,0.013921,9768.78278759,137.57681922,0.01408331
0.01310652,2017-08-12 04:00:00,0.01403993,0.01285608,0.01398346,36684.60800256,492.7445786,0.01343191
0.01233658,2017-08-12 08:00:00,0.013217630000000001,0.01211111,0.01292996,37797.86037182,476.37472571,0.01260321
0.0125,2017-08-12 12:00:00,0.01293,0.01225,0.01233658,16886.51841302,213.27981822,0.01263018
0.01262245,2017-08-12 16:00:00,0.01272454,0.012,0.0125,34395.49555169,423.85265314,0.01232291
0.01270661,2017-08-12 20:00:00,0.013061950000000001,0.01252422,0.01261988,16483.53501366,212.20284741,0.01287362
0.01110008,2017-08-13 00:00:00,0.012834,0.011,0.01280277,56945.04756309,668.31885402,0.011736199999999999
0.01146873,2017-08-13 04:00:00,0.012254,0.01142953,0.01185601,24492.20360435,290.6876433,0.01186857
0.01198076,2017-08-13 08:00:00,0.012285550000000001,0.01120383,0.01146873,20538.00011694,242.04844886,0.01178539
0.01222138,2017-08-13 12:00:00,0.01271626,0.0121452,0.01254986,10393.30849946,129.21289539,0.01243231
0.011610230000000001,2017-08-13 16:00:00,0.0118823,0.01161001,0.0118823,5259.5920017,61.64701993,0.01172087
0.01173397,2017-08-13 20:00:00,0.01186615,0.01135,0.01171001,12623.15218019,146.83148202,0.01163191
0.01219944,2017-08-14 00:00:00,0.012270000000000001,0.01147192,0.01173398,13220.10959192,156.32592968,0.01182485
0.0119838,2017-08-14 04:00:00,0.0122665,0.01187099,0.0122665,3124.89310661,37.53440898,0.01201142
0.01151045,2017-08-14 08:00:00,0.01199923,0.01150002,0.01194566,9758.94430051,114.3046912,0.01171281
0.011308170000000001,2017-08-14 12:00:00,0.01172753,0.0105618,0.01161978,32368.66860834,358.35597793,0.01107107
