close,date,high,low,open,quoteVolume,volume,weightedAverage
0.009040000000000001,2016-02-26 04:00:00,0.0092486,0.0090111,0.00917136,429.97879457,3.90544667,0.00908288
0.00911126,2016-02-26 08:00:00,0.00916999,0.009000099999999999,0.00909768,968.30725699,8.80141096,0.00908948
0.00922,2016-02-26 12:00:00,0.00923951,0.00901708,0.00911128,2216.43990699,20.24251546,0.00913289
0.009419,2016-02-26 16:00:00,0.0095,0.00911503,0.00921999,4220.25526981,39.39576801,0.00933492
0.00927687,2016-02-26 20:00:00,0.009452170000000001,0.009217330000000001,0.00933348,2108.34260045,19.5514718,0.00927338
0.00920006,2016-02-27 00:00:00,0.009344980000000001,0.009147299999999999,0.00927687,2530.31777873,23.30174694,0.00920901
0.009199820000000001,2016-02-27 04:00:00,0.009345,0.009103,0.0092001,1033.60644974,9.52408127,0.009214410000000001
0.00912003,2016-02-27 08:00:00,0.009199810000000001,0.0091,0.009199810000000001,1877.26089493,17.12290549,0.00912121
0.00924338,2016-02-27 12:00:00,0.009300000000000001,0.00910003,0.00912003,2363.11030057,21.70357417,0.009184320000000001
0.00912974,2016-02-27 16:00:00,0.009260000000000001,0.00910003,0.00920002,1697.77269099,15.5952146,0.00918569
0.00940646,2016-02-27 20:00:00,0.0095222,0.00912974,0.00918973,5915.18838814,55.88957425,0.00944848
0.00942322,2016-02-28 00:00:00,0.00957,0.0094,0.00946134,3712.66102152,35.28842457,0.00950488
0.00936909,2016-02-28 04:00:00,0.00954998,0.00915175,0.0094831,5614.41515377,52.63127433,0.00937431
0.00927205,2016-02-28 08:00:00,0.00942372,0.00911,0.00930051,3302.55259791,30.44628423,0.00921901
0.00920502,2016-02-28 12:00:00,0.009300000000000001,0.00916999,0.00927208,4002.863856,36.94548608,0.00922976
0.00923,2016-02-28 16:00:00,0.00941999,0.00916003,0.00920502,3431.4369825,31.910672429999998,0.009299499999999999
0.00921922,2016-02-28 20:00:00,0.0093077,0.009000000000000001,0.009215580000000001,4564.95539481,41.83870497,0.00916519
0.00913273,2016-02-29 00:00:00,0.009300000000000001,0.009000000000000001,0.00921922,3321.72057254,30.47211306,0.00917359
0.00901005,2016-02-29 04:00:00,0.00915,0.0088529,0.00910669,8616.95503277,77.50763703,0.00899478
0.00900073,2016-02-29 08:00:00,0.00909998,0.00900066,0.00907789,1635.46444988,14.74143031,0.0090136
0.009000000000000001,2016-02-29 12:00:00,0.00913463,0.00884591,0.00900073,4251.0678087,38.25985078,0.00900005
0.00892093,2016-02-29 16:00:00,0.00904986,0.00876831,0.00899997,4208.20757669,37.5447648,0.00892179
0.0089403,2016-02-29 20:00:00,0.00904986,0.00890001,0.00899959,1307.04220179,11.7447974,0.00898578
0.00895873,2016-03-01 00:00:00,0.009101999999999999,0.00894002,0.00901671,1510.23194749,13.64651733,0.00903604
0.00912108,2016-03-01 04:00:00,0.009300000000000001,0.008972560000000001,0.00909626,6718.07737604,61.88158127,0.0092112
0.00929413,2016-03-01 08:00:00,0.009299,0.0091,0.00919999,3753.20515171,34.40940215,0.009167999999999999
0.00929998,2016-03-01 12:00:00,0.00929998,0.009149899999999999,0.00929413,1559.11593374,14.40743625,0.00924077
0.00912273,2016-03-01 16:00:00,0.009479,0.00895921,0.00929998,8261.05072268,76.21739358,0.009226110000000001
0.00897,2016-03-01 20:00:00,0.00928534,0.00870101,0.00917826,10514.947689,93.9538987,0.00893527
0.00901723,2016-03-02 00:00:00,0.0091,0.00880676,0.00897,3605.72311606,32.34599907,0.00897073
0.00929847,2016-03-02 04:00:00,0.00932,0.009017250000000001,0.009017250000000001,9469.03922794,86.68879754,0.00915497
0.00917081,2016-03-02 08:00:00,0.00932,0.008992120000000001,0.00919335,2037.78901108,18.72614511,0.00918944
0.00914999,2016-03-02 12:00:00,0.00927499,0.0091,0.00916805,1578.1308511,14.47480581,0.00917212
0.009195150000000001,2016-03-02 16:00:00,0.00919998,0.00901,0.00910834,2121.95772291,19.31328022,0.00910163
0.00910652,2016-03-02 20:00:00,0.00919,0.00901119,0.0091895,2257.67432095,20.60311828,0.00912581
0.00917572,2016-03-03 00:00:00,0.00917602,0.00901115,0.00910645,2995.82726011,27.20830062,0.00908206
0.00912997,2016-03-03 04:00:00,0.00919999,0.00905393,0.0091757,3422.49474054,31.19424059,0.00911447
0.00919999,2016-03-03 08:00:00,0.00923044,0.00906,0.009129990000000001,4312.96128348,39.49235308,0.00915666
0.0092,2016-03-03 12:00:00,0.00927,0.00906667,0.00919999,5073.93977698,46.55266969,0.00917485
0.00960585,2016-03-03 16:00:00,0.00961465,0.00906501,0.009210000000000001,17246.14710573,161.61922163,0.00937132
0.011129710000000001,2016-03-03 20:00:00,0.01168982,0.00950411,0.00960593,59072.10738042,622.79915421,0.01054303
0.01110506,2016-03-04 00:00:00,0.01189811,0.010321499999999999,0.01096277,31295.54704246,348.24741083,0.01112769
0.011,2016-03-04 04:00:00,0.011295,0.01090632,0.01100008,9066.47625252,100.66430112,0.01110291
0.01173178,2016-03-04 08:00:00,0.012220000000000002,0.011000399999999999,0.01101038,26476.24057712,312.80743458,0.01181464
0.01113745,2016-03-04 12:00:00,0.01188351,0.01099286,0.011731799999999999,16157.82449867,183.78852958,0.01137458
0.01110155,2016-03-04 16:00:00,0.01128579,0.010700000000000001,0.01110746,13952.13171692,154.03554671,0.01104028
0.01132783,2016-03-04 20:00:00,0.01132902,0.01039651,0.01110178,14960.0636761,162.55885775,0.01086618
0.01166165,2016-03-05 00:00:00,0.011980000000000001,0.010972850000000001,0.01132783,10931.11382853,125.32636027,0.011465099999999999
0.011632110000000001,2016-03-05 04:00:00,0.012000499999999999,0.011401,0.01182976,9886.50813721,117.13214231,0.01184767
0.012225,2016-03-05 08:00:00,0.01255,0.01144116,0.01169998,17498.30627218,212.89996685,0.01216688
0.01282015,2016-03-05 12:00:00,0.0131,0.012050000000000002,0.01222349,17926.61700313,227.79974875,0.012707340000000001
0.01281503,2016-03-05 16:00:00,0.01349997,0.012621160000000001,0.01273057,18558.06320564,243.98490011,0.01314711
0.01211047,2016-03-05 20:00:00,0.01304863,0.01211036,0.012715790000000001,19099.42668739,241.13089179,0.01262503
0.01236716,2016-03-06 00:00:00,0.01299999,0.011826650000000001,0.01217882,25153.09710281,310.5412227,0.01234604
0.01217617,2016-03-06 04:00:00,0.01266999,0.01176388,0.012293799999999999,11001.26821814,134.97020586,0.0122686
0.01167151,2016-03-06 08:00:00,0.012589,0.01116836,0.012286799999999999,14235.05873256,167.08100403,0.011737280000000001
0.01147509,2016-03-06 12:00:00,0.01194021,0.01121334,0.01146498,8118.42500071,93.88398941,0.01156431
0.01147212,2016-03-06 16:00:00,0.01168915,0.011000010000000001,0.01158755,10218.24181596,116.06463911,0.01135857
0.01131546,2016-03-06 20:00:00,0.01157536,0.01108446,0.01147212,9044.45239623,102.6148078,0.011345599999999999
0.01100948,2016-03-07 00:00:00,0.011540000000000002,0.011,0.01121479,8298.85037581,93.28948689,0.01124125
0.011057850000000001,2016-03-07 04:00:00,0.01121799,0.0105,0.01100948,7253.53910715,78.95031107,0.01088438
0.01069026,2016-03-07 08:00:00,0.011599799999999999,0.01048497,0.01090003,12560.29017686,139.47270816,0.01110425
0.01060011,2016-03-07 12:00:00,0.01099948,0.01046,0.01069029,8332.47609455,88.74587621,0.0106506
0.01086853,2016-03-07 16:00:00,0.01137277,0.0106,0.01060011,4946.92797886,54.2120146,0.01095872
0.01040322,2016-03-07 20:00:00,0.01092918,0.010360000000000001,0.01086832,8005.25720004,84.79060874,0.01059186
0.01099955,2016-03-08 00:00:00,0.01110863,0.010115560000000001,0.01050204,8872.86567369,92.96539909,0.01047749
0.010189140000000001,2016-03-08 04:00:00,0.01109567,0.010058880000000001,0.01099941,10368.75916671,107.41369183,0.01035935
0.01032751,2016-03-08 08:00:00,0.01041544,0.010100000000000001,0.01010938,5001.09968634,51.93644987,0.010385
0.01077004,2016-03-08 12:00:00,0.01101767,0.01032751,0.01041544,4842.15538734,52.29280765,0.01079948
0.01064098,2016-03-08 16:00:00,0.011,0.0104279,0.01077004,2091.94663842,22.42263006,0.01071854
0.01122001,2016-03-08 20:00:00,0.01132911,0.01037384,0.01058133,7235.06818706,78.29728474,0.01082191
0.011210000000000001,2016-03-09 00:00:00,0.01132911,0.01107292,0.01122001,4783.12856822,53.49882618,0.0111849
0.01100573,2016-03-09 04:00:00,0.011328999999999999,0.01080993,0.01120669,2151.33558988,23.70280579,0.01101771
0.011146070000000001,2016-03-09 08:00:00,0.01136,0.01102,0.01105079,3652.08452408,40.86531765,0.011189580000000001
0.01088909,2016-03-09 12:00:00,0.01115253,0.01081012,0.01114633,1604.97392687,17.58011889,0.01095352
0.01121781,2016-03-09 16:00:00,0.01129672,0.010889,0.010995340000000001,4520.95073088,50.22392474,0.01110915
0.01099174,2016-03-09 20:00:00,0.011456880000000001,0.010899830000000001,0.01116173,9528.20135994,106.56054962,0.0111837
0.01128397,2016-03-10 00:00:00,0.01138654,0.01089,0.01099173,2233.1687178,24.71955302,0.01106927
0.010952680000000001,2016-03-10 04:00:00,0.01146933,0.010797890000000001,0.01138556,5637.33485674,62.32465436,0.01105569
0.012390000000000002,2016-03-10 08:00:00,0.012781230000000001,0.01090001,0.010952680000000001,30946.86355789,369.57994823,0.011942399999999999
0.012260000000000002,2016-03-10 12:00:00,0.01256493,0.01162987,0.01239001,18933.23448258,228.46320181,0.012066780000000001
0.01241072,2016-03-10 16:00:00,0.012698,0.01191675,0.01225029,8828.05480852,109.1929956,0.01236886
0.011766790000000001,2016-03-10 20:00:00,0.01253051,0.011491099999999999,0.01241071,9021.89159967,107.94373709,0.01196464
0.012450000000000001,2016-03-11 00:00:00,0.012450000000000001,0.011602040000000001,0.0117668,9716.58388217,117.1022568,0.01205179
0.0121328,2016-03-11 04:00:00,0.01272437,0.011793370000000001,0.01243999,8073.01023125,98.9687689,0.01225921
0.01232011,2016-03-11 08:00:00,0.01251288,0.01218921,0.01222222,3823.49677814,47.28793007,0.01236771
0.01238615,2016-03-11 12:00:00,0.012861,0.01211308,0.01232011,14722.08713491,183.05093347,0.01243376
0.01216469,2016-03-11 16:00:00,0.012540560000000001,0.012053,0.01238615,7657.8046676,93.91057107,0.01226338
0.01220004,2016-03-11 20:00:00,0.012410000000000001,0.0119581,0.012118,5787.71616992,70.55435323,0.01219036
0.01243799,2016-03-12 00:00:00,0.01255,0.0122,0.01220005,3939.82268391,48.913643,0.01241518
0.012199980000000001,2016-03-12 04:00:00,0.01249167,0.01203177,0.01243798,4928.91914862,60.2622634,0.012226260000000001
0.01229188,2016-03-12 08:00:00,0.01231904,0.01188579,0.012199980000000001,4795.30879707,57.90796581,0.01207596
0.01245953,2016-03-12 12:00:00,0.012700000000000001,0.012231520000000001,0.012263330000000001,3306.46923622,41.20493285,0.01246191
0.01253497,2016-03-12 16:00:00,0.012952,0.01237388,0.01245953,20116.9681934,256.76731613,0.012763710000000001
0.01287449,2016-03-12 20:00:00,0.01315236,0.01239843,0.0125,7803.17893117,100.23637812,0.01284558
0.01289796,2016-03-13 00:00:00,0.01312997,0.01287446,0.01287451,5777.05921912,75.11586542,0.01300243
0.01323463,2016-03-13 04:00:00,0.0135,0.012960000000000001,0.01300824,8030.95819869,106.62527989,0.01327678
0.01391013,2016-03-13 08:00:00,0.014169699999999999,0.012778,0.013182699999999999,15293.27113501,205.32214757,0.01342565
0.01440593,2016-03-13 12:00:00,0.01470011,0.01371555,0.013902010000000001,20484.87756886,293.12987182,0.01430957
0.01432868,2016-03-13 16:00:00,0.01461109,0.013720000000000001,0.014405910000000001,18205.94398264,257.23611889,0.01412923
0.013649350000000001,2016-03-13 20:00:00,0.01449374,0.01325674,0.01449374,21809.9704657,300.63210026,0.01378415
0.01329756,2016-03-14 00:00:00,0.01376982,0.013000000000000001,0.01364902,14156.41021783,188.17018659,0.01329222
0.01315216,2016-03-14 04:00:00,0.013450000000000002,0.01267,0.01329752,8026.14144898,105.0120078,0.01308374
0.0142854,2016-03-14 08:00:00,0.01446831,0.01312565,0.01321124,6001.02647757,83.05248051,0.01383971
0.013737010000000001,2016-03-14 12:00:00,0.014134830000000001,0.013000000000000001,0.014134830000000001,8969.55610168,122.77571528,0.01368804
0.0135,2016-03-14 16:00:00,0.01379725,0.013000099999999999,0.013737010000000001,6330.6285561,84.79283212,0.013394060000000001
0.01323767,2016-03-14 20:00:00,0.013605530000000001,0.01299999,0.013392,9135.93874992,120.99716811,0.01324408
0.0130402,2016-03-15 00:00:00,0.013330000000000002,0.012900199999999999,0.01323595,3328.31130236,43.73763409,0.01314108
0.01292911,2016-03-15 04:00:00,0.013200710000000001,0.012789,0.013149860000000001,5986.27633525,77.60580601,0.01296395
0.01323647,2016-03-15 08:00:00,0.01340348,0.012789,0.01292857,3935.68004307,51.70069491,0.0131364
0.01309998,2016-03-15 12:00:00,0.01369,0.012999,0.01323665,7308.65339855,96.80137485,0.01324476
0.01344,2016-03-15 16:00:00,0.0134971,0.012999,0.013000020000000001,5725.91129211,75.57773168,0.013199240000000001
0.014162870000000001,2016-03-15 20:00:00,0.0143215,0.01324463,0.01349707,12342.46451905,171.74147762,0.01391468
0.014315050000000001,2016-03-16 00:00:00,0.01461159,0.01362052,0.014162850000000001,12236.63392351,174.37105285,0.014249910000000001
0.014365880000000001,2016-03-16 04:00:00,0.0145,0.01382,0.01431498,11214.82605825,159.2817445,0.01420278
0.01452124,2016-03-16 08:00:00,0.014645499999999999,0.013821110000000001,0.01436552,18531.92651634,264.45761567,0.014270370000000001
0.01502409,2016-03-16 12:00:00,0.016,0.01412,0.014521250000000001,29009.81824522,439.83001875,0.01516141
0.0158,2016-03-16 16:00:00,0.0159,0.014932599999999999,0.01502409,28734.17069472,442.52507631,0.01540065
0.01527144,2016-03-16 20:00:00,0.01579999,0.014100000000000001,0.015721,20622.80289994,308.03424776,0.01493658
0.014930299999999999,2016-03-17 00:00:00,0.0155,0.014930299999999999,0.01527122,10163.23053149,155.1773151,0.015268499999999999
0.01471207,2016-03-17 04:00:00,0.01513007,0.01436001,0.015,11724.69884805,171.4756499,0.01462516
0.01458241,2016-03-17 08:00:00,0.01478292,0.014100000000000001,0.01468386,10689.17044573,153.44714932,0.014355380000000001
0.01397318,2016-03-17 12:00:00,0.01450966,0.01332,0.01444612,20240.60149668,279.52902753,0.013810310000000001
0.0144499,2016-03-17 16:00:00,0.014450000000000001,0.013604999999999999,0.01398649,8751.91065348,122.12803602,0.01395444
0.01423353,2016-03-17 20:00:00,0.01464934,0.013750000000000002,0.0144499,11572.83436005,164.25975154,0.014193560000000001
0.01424635,2016-03-18 00:00:00,0.01467517,0.013800000000000002,0.0142334,5094.59659532,72.7095085,0.01427188
0.01416819,2016-03-18 04:00:00,0.01478962,0.01416807,0.0143194,3296.40394868,47.81965472,0.01450661
0.01401471,2016-03-18 08:00:00,0.01437743,0.01386546,0.01428347,6445.31279216,90.5939838,0.01405579
0.01399495,2016-03-18 12:00:00,0.01414084,0.01340001,0.01401471,9532.8658348,130.97285741,0.01373908
0.014450000000000001,2016-03-18 16:00:00,0.0145,0.01390532,0.01392533,4880.17564852,69.43348157,0.01422766
0.014526810000000001,2016-03-18 20:00:00,0.01471396,0.01421533,0.014450000000000001,5966.89058988,86.6746779,0.014525930000000001
0.0143115,2016-03-19 00:00:00,0.01470667,0.01409543,0.01450482,6620.63496748,94.32399103,0.014246970000000001
0.01421366,2016-03-19 04:00:00,0.01449978,0.01407805,0.01423718,2201.36200602,31.38622582,0.01425763
0.01501,2016-03-19 08:00:00,0.01501,0.01407803,0.01414284,9334.64483338,135.61028688,0.01452763
0.01449064,2016-03-19 12:00:00,0.01501731,0.0143,0.01496358,4784.16063035,70.40754198,0.014716799999999999
0.014860000000000002,2016-03-19 16:00:00,0.014860000000000002,0.014305,0.0145638,3731.94954254,54.35604521,0.01456505
0.0144307,2016-03-19 20:00:00,0.0149,0.014345150000000001,0.01476952,3510.23910892,51.46910619,0.01466256
0.01442446,2016-03-20 00:00:00,0.01446557,0.01400002,0.01437506,4306.31067761,61.22734032,0.01421804
0.01425018,2016-03-20 04:00:00,0.0145341,0.0140433,0.014320000000000001,2619.81093931,37.57554372,0.01434284
0.014649780000000001,2016-03-20 08:00:00,0.01472321,0.01420635,0.01424132,2178.99985276,31.6386417,0.014519790000000001
0.01435441,2016-03-20 12:00:00,0.01472297,0.01426352,0.014649780000000001,2853.02845506,41.34675513,0.01449223
0.01469349,2016-03-20 16:00:00,0.014879970000000001,0.01420525,0.01435433,4456.45801812,64.79573594,0.01453973
0.01482163,2016-03-20 20:00:00,0.01489849,0.01467883,0.01469999,4655.54372069,68.65096566,0.01474606
0.01522503,2016-03-21 00:00:00,0.01522511,0.01476209,0.014894699999999999,6109.90454223,91.28717121,0.01494085
0.01509242,2016-03-21 04:00:00,0.01536156,0.01500102,0.01522505,3575.81365821,54.29147352,0.01518297
0.01586013,2016-03-21 08:00:00,0.01587014,0.0150911,0.015099930000000001,9165.97919334,141.68954975,0.0154582
0.015196,2016-03-21 12:00:00,0.015860120000000002,0.01508827,0.015848,4863.97543983,74.75428407,0.015368960000000001
0.01449999,2016-03-21 16:00:00,0.01541355,0.01440001,0.01512011,11282.55389187,168.02450367,0.01489241
0.01439166,2016-03-21 20:00:00,0.01494448,0.01427742,0.0145,10961.54337997,160.30353113,0.01462417
0.01452933,2016-03-22 00:00:00,0.01452933,0.01414172,0.01439165,5879.27504574,84.24905444,0.01432983
0.01455938,2016-03-22 04:00:00,0.01457832,0.01412561,0.014529450000000001,6656.52693893,95.52494683,0.01435056
0.014778,2016-03-22 08:00:00,0.01501008,0.014482150000000001,0.01455937,4778.36745953,70.87301163,0.014832050000000001
0.014693610000000001,2016-03-22 12:00:00,0.015,0.01464792,0.01484998,4203.26525812,62.36889272,0.0148382
0.01453396,2016-03-22 16:00:00,0.01496096,0.01416882,0.014693610000000001,8475.91764422,122.83270052,0.01449196
0.01458188,2016-03-22 20:00:00,0.01460123,0.01431178,0.01453395,1290.68372265,18.67674807,0.01447042
0.01456821,2016-03-23 00:00:00,0.01460929,0.014345150000000001,0.01459394,2587.69651626,37.5468327,0.01450975
0.01440061,2016-03-23 04:00:00,0.01463862,0.014339010000000001,0.0145682,1779.21323999,25.73218033,0.01446267
0.01506325,2016-03-23 08:00:00,0.01506325,0.01439956,0.01446268,7159.28854112,106.04555234,0.014812299999999999
0.01542488,2016-03-23 12:00:00,0.0155,0.01479419,0.01506325,9110.89813176,138.05158915,0.01515235
0.0155,2016-03-23 16:00:00,0.01589352,0.01500114,0.01536852,15696.95107511,242.29661195,0.015435899999999999
0.01569323,2016-03-23 20:00:00,0.0158,0.01522248,0.015508,11226.78302829,174.88790352,0.01557773
0.015888799999999998,2016-03-24 00:00:00,0.016,0.0155,0.01569323,11475.26721444,181.1104042,0.01578267
0.01568692,2016-03-24 04:00:00,0.015901290000000002,0.015335040000000001,0.015888799999999998,4773.84193896,74.73292703,0.01565467
0.0153882,2016-03-24 08:00:00,0.0157093,0.015328999999999999,0.01559671,2280.69723747,35.36800101,0.01550753
0.01533006,2016-03-24 12:00:00,0.0154,0.0149999,0.01534475,4217.93954221,64.06446525,0.01518856
0.01582431,2016-03-24 16:00:00,0.01592831,0.015331580000000001,0.015331580000000001,4533.39320379,71.35525421,0.01573992
0.016050000000000002,2016-03-24 20:00:00,0.01624992,0.015700000000000002,0.015907,16635.92441454,265.71112857,0.01597212
0.01699782,2016-03-25 00:00:00,0.017480000000000002,0.015850000000000003,0.0160452,19230.08244739,318.95440159,0.01658622
0.01695868,2016-03-25 04:00:00,0.01742,0.01647434,0.01686,8662.4181449,146.66616783,0.01693131
0.01792134,2016-03-25 08:00:00,0.01796,0.0168724,0.01696887,15118.85234736,265.93957807,0.01758993
0.017599880000000002,2016-03-25 12:00:00,0.018099960000000002,0.01694158,0.01794999,18590.27889867,325.15885343,0.0174908
0.017799390000000002,2016-03-25 16:00:00,0.018061360000000002,0.017550000000000003,0.01755788,18726.93816181,333.02756088,0.01778334
0.01787,2016-03-25 20:00:00,0.017870030000000002,0.01701189,0.01781534,8608.07011821,150.35385073,0.01746661
0.01732219,2016-03-26 00:00:00,0.0179,0.01667956,0.01787,17754.97397893,303.35961708,0.01708589
0.017240099999999998,2016-03-26 04:00:00,0.01751834,0.01690075,0.01732219,4616.96008696,79.26020913,0.01716718
