close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00905217,2016-05-22 08:00:00,0.00905218,0.0089298,0.00901099,4021.12331673,36.19400883,0.00900096
0.00894703,2016-05-22 12:00:00,0.0090612,0.00888,0.00905104,6226.17520483,55.76711148,0.00895688
0.00887224,2016-05-22 16:00:00,0.00894704,0.00879504,0.0089301,6039.22324994,53.43331152,0.00884771
0.00894,2016-05-22 20:00:00,0.00901314,0.00885634,0.00887243,6868.57152136,61.39700275,0.00893883
0.00899983,2016-05-23 00:00:00,0.00905,0.00879483,0.00897095,16810.72164771,149.97999284,0.00892168
0.00889501,2016-05-23 04:00:00,0.00907,0.008880840000000001,0.008972840000000001,9972.67918949,89.27785161,0.00895224
0.00890547,2016-05-23 08:00:00,0.008984520000000001,0.008894299999999999,0.00890301,2170.46972809,19.3805213,0.00892918
0.00893541,2016-05-23 12:00:00,0.0089792,0.008867,0.0088991,2814.96010661,25.14002597,0.00893086
0.0089604,2016-05-23 16:00:00,0.009040000000000001,0.00888632,0.00893581,5350.508529,48.06657222,0.00898355
0.008990000000000001,2016-05-23 20:00:00,0.009098,0.00889629,0.0089604,10614.68140735,95.68111468,0.009014030000000001
0.00893469,2016-05-24 00:00:00,0.0090778,0.00889297,0.00897975,12746.80182917,114.62902931,0.00899276
0.00892171,2016-05-24 04:00:00,0.00909957,0.00890441,0.008916,14963.26367732,134.93986132,0.00901807
0.00890253,2016-05-24 08:00:00,0.00899996,0.00885,0.00898426,4981.3954081,44.31841435,0.00889678
0.00890634,2016-05-24 12:00:00,0.00891982,0.008860000000000002,0.00890253,7266.44906674,64.50084598,0.00887652
0.00884201,2016-05-24 16:00:00,0.00890955,0.0088236,0.00890634,3747.38357973,33.20184966,0.008860000000000002
0.00884689,2016-05-24 20:00:00,0.009000000000000001,0.00880515,0.00884201,13306.99193467,118.22542311,0.00888445
0.00900533,2016-05-25 00:00:00,0.0091,0.00883123,0.00884975,23473.53021744,211.1592831,0.008995630000000001
0.00893002,2016-05-25 04:00:00,0.00906447,0.008924,0.009005280000000001,4951.95761487,44.29111703,0.00894416
0.00898179,2016-05-25 08:00:00,0.00899899,0.00885,0.00893002,13745.95069479,122.77477011,0.008931699999999999
0.00895957,2016-05-25 12:00:00,0.0091,0.00887311,0.00898179,46676.92601702,420.04781076,0.00899904
0.00890006,2016-05-25 16:00:00,0.00900503,0.00884,0.008959710000000001,20468.78596122,182.36910363,0.00890961
0.008938999999999999,2016-05-25 20:00:00,0.00899498,0.008862740000000001,0.00890008,2798.55917418,24.93456277,0.00890978
0.009019,2016-05-26 00:00:00,0.00909555,0.0089391,0.0089391,11323.59358016,102.36615414,0.00904007
0.00900046,2016-05-26 04:00:00,0.00906764,0.00897587,0.009019,5856.55975085,52.73737125,0.00900483
0.00901799,2016-05-26 08:00:00,0.00901906,0.00891777,0.00901906,8011.98443776,71.79153841,0.00896051
0.0089491,2016-05-26 12:00:00,0.00902109,0.00892,0.00898801,5281.65596349,47.28614379,0.0089529
0.00902428,2016-05-26 16:00:00,0.00914631,0.00894704,0.00895096,13825.98056516,125.27289058,0.00906068
0.00902204,2016-05-26 20:00:00,0.00909545,0.008988,0.00902029,6839.15303194,61.62752397,0.00901098
0.00920715,2016-05-27 00:00:00,0.00959599,0.00890088,0.00901852,75891.02337077,700.35925795,0.00922848
0.00906555,2016-05-27 04:00:00,0.00936683,0.00903713,0.009207130000000001,32988.31516001,302.61454209,0.00917338
0.0091,2016-05-27 08:00:00,0.00917999,0.009000000000000001,0.00905554,11631.46660394,105.76104026,0.00909266
0.00944644,2016-05-27 12:00:00,0.00962,0.00904727,0.00907001,58802.46215152,556.70695964,0.009467399999999999
0.00956,2016-05-27 16:00:00,0.009880000000000002,0.00940801,0.0094925,78314.69590259,756.91817449,0.00966508
0.00936001,2016-05-27 20:00:00,0.00986577,0.0093149,0.00956001,47460.74298867,457.98155473,0.00964969
0.00956575,2016-05-28 00:00:00,0.00968976,0.00918921,0.00938049,56158.41760435,528.86832011,0.009417430000000001
0.00903379,2016-05-28 04:00:00,0.009850000000000001,0.00899531,0.00956578,100445.57728109,942.6867469,0.00938504
0.008965550000000001,2016-05-28 08:00:00,0.00918794,0.00894624,0.00903411,21990.62840139,198.50195344,0.00902666
0.00896332,2016-05-28 12:00:00,0.0092,0.008962999999999999,0.00901347,24912.06358439,225.47904562,0.00905099
0.00893531,2016-05-28 16:00:00,0.00901752,0.0088,0.00896302,12761.03083529,113.8889524,0.00892474
0.00860066,2016-05-28 20:00:00,0.00897215,0.00847,0.00893531,69209.03257269,604.10549827,0.008728699999999999
0.008805,2016-05-29 00:00:00,0.008979899999999999,0.008480000000000001,0.00858998,42673.31229919,375.05631838,0.00878901
0.00881099,2016-05-29 04:00:00,0.00889,0.00866274,0.008805,16083.81038273,141.19698715,0.00877882
0.00868402,2016-05-29 08:00:00,0.00882899,0.008650000000000001,0.008798,7763.65171257,67.87579885,0.00874276
0.00867499,2016-05-29 12:00:00,0.00875,0.00862251,0.0087308,4474.64870071,38.86800122,0.00868626
0.008516890000000001,2016-05-29 16:00:00,0.0087379,0.00836054,0.00867495,21523.93519659,183.55798142,0.00852808
0.00854729,2016-05-29 20:00:00,0.00866721,0.008402999999999999,0.008516880000000001,21608.18776372,184.41519649,0.0085345
0.00851771,2016-05-30 00:00:00,0.0085498,0.0083,0.00853779,11143.62325327,93.90493857,0.00842678
0.00860697,2016-05-30 04:00:00,0.00864999,0.00846403,0.00846775,8234.43090986,70.73679484,0.00859036
0.00854693,2016-05-30 08:00:00,0.00860699,0.00846828,0.00858644,5940.16407142,50.59542714,0.00851751
0.00856592,2016-05-30 12:00:00,0.00860144,0.00845001,0.00847875,4946.22763881,42.14966432,0.008521570000000001
0.00851235,2016-05-30 16:00:00,0.008619990000000001,0.00846933,0.00855863,9320.22726264,79.69542491,0.008550799999999999
0.00857059,2016-05-30 20:00:00,0.008620000000000001,0.00851234,0.00851235,3339.42656446,28.64547892,0.00857796
0.008589,2016-05-31 00:00:00,0.008620000000000001,0.00849786,0.00859999,3308.78532368,28.24899077,0.00853757
0.00860111,2016-05-31 04:00:00,0.008620000000000001,0.008538220000000001,0.008589,2088.70437966,17.89881993,0.00856934
0.00860089,2016-05-31 08:00:00,0.0086505,0.00855,0.0086011,3568.25847137,30.69766782,0.00860298
0.00867999,2016-05-31 12:00:00,0.008690000000000002,0.0085,0.008601880000000001,17633.43519682,151.12578499,0.00857041
0.0088152,2016-05-31 16:00:00,0.00884968,0.008610000000000001,0.00863102,10443.42527453,90.81421361,0.00869582
0.00869436,2016-05-31 20:00:00,0.00891526,0.0086791,0.00875003,20714.27916943,182.21782257,0.008796720000000001
0.00871772,2016-06-01 00:00:00,0.008765,0.008660000000000001,0.00870111,3859.08031146,33.62047963,0.00871204
0.008811,2016-06-01 04:00:00,0.00887736,0.00865001,0.00876499,8565.58619289,74.61248353,0.00871072
0.0088597,2016-06-01 08:00:00,0.00891389,0.008762840000000001,0.008808999999999999,4570.92632802,40.49505403,0.00885926
0.00876216,2016-06-01 12:00:00,0.0088597,0.00869803,0.0088509,3750.10046387,32.8031299,0.00874726
0.00885001,2016-06-01 16:00:00,0.0089406,0.00874174,0.008745,7090.80346065,62.80972475,0.00885791
0.00877328,2016-06-01 20:00:00,0.00888898,0.00877322,0.00886555,3280.30136966,28.91988757,0.00881622
0.008770720000000001,2016-06-02 00:00:00,0.00885652,0.00876923,0.008820000000000001,1437.1703869,12.66294339,0.008811020000000001
0.00877067,2016-06-02 04:00:00,0.00883085,0.0087692,0.008770710000000001,679.34260526,5.96929257,0.00878686
0.008805190000000001,2016-06-02 08:00:00,0.00890993,0.00876369,0.008775,6160.24556839,54.5397028,0.00885349
0.00880395,2016-06-02 12:00:00,0.00881999,0.00876,0.008805190000000001,3558.29758064,31.22821761,0.00877616
0.0088,2016-06-02 16:00:00,0.0088193,0.00876,0.0087938,1607.49781413,14.1327899,0.00879179
0.00874778,2016-06-02 20:00:00,0.008818,0.00872558,0.00877711,3296.09162294,28.87873826,0.0087615
0.00871402,2016-06-03 00:00:00,0.00880194,0.00863281,0.00874778,6636.53950194,57.77738883,0.00870595
0.00878763,2016-06-03 04:00:00,0.008790000000000001,0.008700000000000001,0.00871402,1740.32314292,15.23415484,0.00875363
0.00860002,2016-06-03 08:00:00,0.0087681,0.00856758,0.00874808,57375.36221968,494.88977995,0.00862547
0.00856497,2016-06-03 12:00:00,0.008642790000000001,0.008450000000000001,0.00863998,38334.57465317,327.32661516,0.00853867
0.008544999999999999,2016-06-03 16:00:00,0.008620000000000001,0.008501,0.00856497,6595.36919758,56.38970616,0.008549890000000001
0.00861455,2016-06-03 20:00:00,0.008617940000000001,0.008481540000000001,0.008544999999999999,4011.64493567,34.36314371,0.00856584
0.00851,2016-06-04 00:00:00,0.0086179,0.0085,0.00861456,2670.21489954,22.90335199,0.008577340000000001
0.00843602,2016-06-04 04:00:00,0.00859252,0.00836683,0.00850001,8860.05918585,75.08028093,0.00847401
0.0083746,2016-06-04 08:00:00,0.00843729,0.00831001,0.00837461,43762.79945077,366.08278745,0.00836515
0.00846097,2016-06-04 12:00:00,0.0085,0.00836037,0.00837563,9528.08888336,80.41275911,0.00843954
0.00843495,2016-06-04 16:00:00,0.008515120000000001,0.00837,0.00840001,6190.59895147,52.31835654,0.00845125
0.00841001,2016-06-04 20:00:00,0.008490000000000001,0.00837612,0.00840227,3925.78796166,33.14938216,0.008444
0.00836247,2016-06-05 00:00:00,0.00846368,0.00832109,0.00846368,5799.46751894,48.62802693,0.00838491
0.00834087,2016-06-05 04:00:00,0.0084245,0.008259899999999999,0.00836231,10900.48230606,90.60846954,0.00831233
0.00835002,2016-06-05 08:00:00,0.00839279,0.00829778,0.0083926,2778.14601677,23.15538525,0.00833483
0.00838999,2016-06-05 12:00:00,0.0084072,0.008244930000000001,0.00835002,10717.14910117,89.08468498,0.00831234
0.00839768,2016-06-05 16:00:00,0.008400000000000001,0.00817168,0.00838999,10130.57599762,83.8177613,0.00827374
0.00835037,2016-06-05 20:00:00,0.0084496,0.0083,0.00839753,3249.42683858,27.25372246,0.00838723
0.00848206,2016-06-06 00:00:00,0.00858,0.00835001,0.008409990000000001,9544.60592489,81.25392192,0.00851307
0.00845563,2016-06-06 04:00:00,0.00856224,0.008455599999999999,0.008482110000000001,1400.26494149,11.89085815,0.00849186
0.0084381,2016-06-06 08:00:00,0.0085156,0.00841005,0.00849259,2221.4298518,18.80748216,0.00846638
0.0084385,2016-06-06 12:00:00,0.00850948,0.00841778,0.00843811,2560.06111509,21.60976844,0.00844111
0.008465,2016-06-06 16:00:00,0.00850657,0.00842771,0.00845191,2220.84552924,18.79023809,0.00846084
0.00845041,2016-06-06 20:00:00,0.00851727,0.008427790000000001,0.008427790000000001,1569.89269733,13.30720381,0.0084765
0.00839047,2016-06-07 00:00:00,0.00849949,0.00837506,0.00849949,8790.83126399,74.08594591,0.00842763
0.008374,2016-06-07 04:00:00,0.00845052,0.00837393,0.00839047,1081.49983814,9.08150785,0.00839714
0.00838799,2016-06-07 08:00:00,0.00842274,0.00833971,0.00839844,1787.28731707,14.94643583,0.00836263
0.008355,2016-06-07 12:00:00,0.008388,0.00830163,0.00838496,3209.44607189,26.79897154,0.00835003
0.00834504,2016-06-07 16:00:00,0.008370599999999999,0.00820976,0.00834901,16378.4569529,135.38760013,0.00826619
0.00829743,2016-06-07 20:00:00,0.00834751,0.00822,0.00834504,6052.59044014,50.03494255,0.00826669
0.008298999999999999,2016-06-08 00:00:00,0.00834754,0.0082281,0.0082969,2657.79828899,22.01614502,0.0082836
0.0082503,2016-06-08 04:00:00,0.008324980000000001,0.00823707,0.00831999,1391.69990184,11.52083018,0.008278240000000001
0.00823776,2016-06-08 08:00:00,0.00832499,0.00823776,0.00825058,5166.17992227,42.81848917,0.00828823
0.00821449,2016-06-08 12:00:00,0.00828782,0.008150000000000001,0.00823776,4725.15908485,38.70534575,0.00819133
0.00813502,2016-06-08 16:00:00,0.00821388,0.00811001,0.00821388,7445.73851363,60.59091742,0.00813766
0.008197330000000001,2016-06-08 20:00:00,0.00824199,0.00812,0.00813502,5543.48339562,45.2016427,0.00815401
0.00825991,2016-06-09 00:00:00,0.00826253,0.008150000000000001,0.008197330000000001,3646.54624321,29.88900666,0.00819652
0.008230000000000001,2016-06-09 04:00:00,0.00826548,0.00820558,0.00825991,423.47773818,3.48971866,0.00824061
0.008218399999999999,2016-06-09 08:00:00,0.00823976,0.008112399999999999,0.008230000000000001,3146.56414715,25.72133344,0.00817441
0.00823976,2016-06-09 12:00:00,0.00823977,0.0081019,0.00817782,4008.88918955,32.74389348,0.008167820000000001
0.00821501,2016-06-09 16:00:00,0.00826561,0.008200899999999999,0.00823976,2670.28830156,21.97373076,0.00822897
0.00822999,2016-06-09 20:00:00,0.00826698,0.0081764,0.00825858,1753.8527103,14.40504159,0.00821337
0.008225670000000001,2016-06-10 00:00:00,0.008267,0.00818225,0.00822999,646.36337796,5.33412719,0.008252520000000001
0.00826,2016-06-10 04:00:00,0.00827046,0.00817102,0.00826676,1403.59556449,11.51288523,0.00820242
0.00835999,2016-06-10 08:00:00,0.00836999,0.00823497,0.00824,4660.63450287,38.73490406,0.00831107
0.0083226,2016-06-10 12:00:00,0.00838587,0.008300499999999999,0.00835999,2497.4084065,20.86307204,0.008353880000000001
0.008408810000000001,2016-06-10 16:00:00,0.00846435,0.00833014,0.008371,3884.01470351,32.72372982,0.00842523
0.008388640000000001,2016-06-10 20:00:00,0.00845999,0.00837856,0.008408810000000001,1783.45361517,14.99483034,0.00840774
0.0083932,2016-06-11 00:00:00,0.0084759,0.00838859,0.00838859,744.94361376,6.28737269,0.008440060000000001
0.008440000000000001,2016-06-11 04:00:00,0.008440000000000001,0.008391,0.0083932,1753.40337173,14.77694179,0.00842757
0.00841472,2016-06-11 08:00:00,0.0084966,0.0083733,0.00840624,5659.51306581,47.68892114,0.008426320000000001
0.00849955,2016-06-11 12:00:00,0.0085,0.008392440000000001,0.008449990000000001,2279.3867198,19.28979301,0.00846271
0.008404120000000001,2016-06-11 16:00:00,0.0085,0.00840358,0.008434790000000001,1464.56749298,12.3795131,0.00845267
0.00831027,2016-06-11 20:00:00,0.008450000000000001,0.008310000000000001,0.00840426,6250.19446848,52.28062974,0.00836464
0.00817904,2016-06-12 00:00:00,0.00835924,0.00811999,0.00831027,13265.34554152,109.13756687,0.00822726
0.00840144,2016-06-12 04:00:00,0.00848999,0.00806812,0.00812038,15005.18016982,124.67099547,0.00830853
0.00832218,2016-06-12 08:00:00,0.00849899,0.00826093,0.00839876,9945.4064795,83.39160747,0.00838493
0.00814142,2016-06-12 12:00:00,0.00834818,0.00814142,0.00832193,10523.91431812,86.52502577,0.00822175
0.00819899,2016-06-12 16:00:00,0.0082411,0.00813222,0.00818964,2298.33758487,18.78278031,0.00817233
0.00785999,2016-06-12 20:00:00,0.00823805,0.00778121,0.00823805,33021.18956811,262.40137534,0.00794645
0.00789661,2016-06-13 00:00:00,0.00797129,0.00777901,0.00785999,5699.44582085,44.96583308,0.007889499999999999
0.00786339,2016-06-13 04:00:00,0.00790398,0.0077,0.00784167,19985.19096127,155.94788633,0.00780317
0.00776,2016-06-13 08:00:00,0.00788181,0.007660000000000001,0.00786305,23820.8245392,184.85972763,0.0077604200000000005
0.007568399999999999,2016-06-13 12:00:00,0.00784673,0.00735201,0.0077913800000000005,56085.755619,427.36774064,0.00761989
0.00755499,2016-06-13 16:00:00,0.00761972,0.00747814,0.00750511,19070.68896804,143.85913176,0.00754346
0.00753617,2016-06-13 20:00:00,0.00761999,0.007444999999999999,0.00755499,13733.63382677,103.81358185,0.00755907
0.00755563,2016-06-14 00:00:00,0.00762099,0.0074519600000000005,0.0075359500000000005,13314.41743601,100.47915757,0.00754664
0.00759,2016-06-14 04:00:00,0.00762393,0.00736512,0.00750721,39108.82254494,291.6112237,0.007456399999999999
0.00753941,2016-06-14 08:00:00,0.00766907,0.0075115,0.00759,10226.56022087,77.62814537,0.00759083
0.00758812,2016-06-14 12:00:00,0.00765041,0.00751701,0.00755,13899.49146166,105.42447236,0.00758477
0.00759066,2016-06-14 16:00:00,0.007669,0.00751653,0.00758441,25514.68009746,193.49783697,0.00758378
0.00753367,2016-06-14 20:00:00,0.00759,0.0074600000000000005,0.0075769900000000005,19738.59756959,148.47512607,0.0075220700000000005
0.00759732,2016-06-15 00:00:00,0.0076189,0.00753368,0.00753368,7654.50637643,57.81144422,0.0075526
0.00759796,2016-06-15 04:00:00,0.007665,0.0074719,0.00759857,20976.90969372,158.1732376,0.00754034
0.00761067,2016-06-15 08:00:00,0.00766611,0.00757002,0.0076,6829.53671412,51.95394456,0.00760724
0.007560000000000001,2016-06-15 12:00:00,0.0076229900000000005,0.007560000000000001,0.00761026,3084.74532781,23.41270767,0.0075898300000000005
0.00754608,2016-06-15 16:00:00,0.00764018,0.007396,0.0075772,14404.76841796,108.03584216,0.007500000000000001
0.007540000000000001,2016-06-15 20:00:00,0.007589299999999999,0.00741338,0.00751015,8253.5078607,61.70982464,0.0074767900000000005
0.00743491,2016-06-16 00:00:00,0.0075715800000000005,0.0072597,0.007540000000000001,31759.57447662,235.50751563,0.00741532
0.00737578,2016-06-16 04:00:00,0.00747263,0.00737578,0.00743548,4435.13117292,32.93561996,0.00742607
0.00728798,2016-06-16 08:00:00,0.00743843,0.007240180000000001,0.00741265,14278.44371841,104.41445313,0.00731273
0.00728855,2016-06-16 12:00:00,0.00733533,0.00716597,0.00729798,11659.26934464,84.57154984,0.00725358
0.0070903,2016-06-16 16:00:00,0.00730067,0.007,0.007280000000000001,25751.34119535,184.26781114,0.00715565
0.00747501,2016-06-16 20:00:00,0.007520000000000001,0.00699183,0.0070901900000000006,67465.94056067,488.99899992,0.0072480800000000005
0.00757542,2016-06-17 00:00:00,0.00782791,0.00741804,0.00741845,38132.18174043,292.70311134,0.0076760100000000005
0.00739364,2016-06-17 04:00:00,0.00769256,0.00723148,0.00757542,21122.70209369,158.21435792,0.00749025
0.00727199,2016-06-17 08:00:00,0.00739357,0.00707591,0.00739357,36590.36709673,264.72720772,0.00723488
0.00747716,2016-06-17 12:00:00,0.00750881,0.00726593,0.0072718900000000005,19407.1708943,143.33322456,0.00738558
0.00749031,2016-06-17 16:00:00,0.00760001,0.007350000000000001,0.0074671500000000005,28759.5701987,216.29668157,0.00752085
0.00749751,2016-06-17 20:00:00,0.0075458700000000005,0.00738205,0.00749011,15851.30395781,118.27695771,0.00746165
0.00745097,2016-06-18 00:00:00,0.00752263,0.00741798,0.0074654,5936.14525469,44.395988,0.00747892
0.00746535,2016-06-18 04:00:00,0.00752333,0.00740622,0.0074513700000000006,3588.23026394,26.7343614,0.00745057
0.0074,2016-06-18 08:00:00,0.00752225,0.007350010000000001,0.00746535,13375.86191829,99.16235338,0.00741352
0.00729659,2016-06-18 12:00:00,0.00745297,0.00725,0.0074,24582.47446252,180.36928387,0.0073373100000000005
0.007360299999999999,2016-06-18 16:00:00,0.00740746,0.00725308,0.00729707,26456.41382075,193.73581639,0.00732282
0.00736099,2016-06-18 20:00:00,0.00743986,0.007320999999999999,0.007360299999999999,8220.5160235,60.62778816,0.00737518
0.00731927,2016-06-19 00:00:00,0.0073939999999999995,0.0072900000000000005,0.007345,8186.06968161,59.97085811,0.00732596
0.00738447,2016-06-19 04:00:00,0.00738459,0.0073,0.00731945,4201.73204532,30.77116459,0.0073234400000000005
0.007375,2016-06-19 08:00:00,0.0073846,0.00729047,0.00738447,2296.72403139,16.8853028,0.0073519
0.00735896,2016-06-19 12:00:00,0.00739747,0.0072900000000000005,0.007375,2715.35211487,19.93599617,0.00734195
0.00731997,2016-06-19 16:00:00,0.0073558600000000005,0.00726126,0.007314299999999999,1677.52173786,12.24658196,0.007300399999999999
0.007278,2016-06-19 20:00:00,0.007320000000000001,0.00721101,0.00730001,3565.16702239,25.97803991,0.00728662
0.00730192,2016-06-20 00:00:00,0.007320000000000001,0.0072109999999999995,0.00727799,1945.28538182,14.14557551,0.00727172
0.00722101,2016-06-20 04:00:00,0.00731989,0.00718421,0.00731899,3304.00612838,23.90105097,0.00723396
0.0072694,2016-06-20 08:00:00,0.0073,0.00719703,0.00725442,3197.0767585,23.13886853,0.0072375
0.0072965999999999994,2016-06-20 12:00:00,0.00732536,0.007220000000000001,0.0072694,5691.90627823,41.36285345,0.00726695
