date,spread_DASH,volume_DASH,quoteVolume_DASH,return_DASH,spread_ETH,volume_ETH,quoteVolume_ETH,return_ETH,spread_LTC,volume_LTC,quoteVolume_LTC,return_LTC,spread_XMR,volume_XMR,quoteVolume_XMR,return_XMR,spread_XRP,volume_XRP,quoteVolume_XRP,return_XRP
2017-02-23 08:00:00,0.656561455662515,1.4572110689447453,1.4452110514105039,-0.008530252501190994,0.002835018657136882,0.8164656257246098,0.8110960799158088,-0.007970617490146492,-0.8192600700725536,-0.6052993274409377,-0.604909931437592,-0.0011172695449240821,-0.6237435573613341,-0.39344409810948633,-0.39270487984672026,-0.01730510694020082,0.9733285267886407,0.6666102954271071,0.6849879155981916,-0.009708737864077555
2017-02-23 12:00:00,0.076889331119651,0.6148201894372219,0.5932265948634852,0.019384987230280037,0.7871483775855346,0.5419441534805787,0.5608400754475789,-0.0071723023662521035,1.7242313342599842,1.7371444188220362,1.7397298646563661,-0.015758563389084213,-0.3740231824931227,-0.6244585481358775,-0.6111762057759498,-0.010999602905629069,0.6488856845257885,0.929945208964709,0.936994934245447,-0.007843137254902377
2017-02-23 16:00:00,-0.7064215629529436,-0.2568815530587628,-0.27834740234677524,-0.00232201097652196,0.0533782947804983,-0.24772703556427053,-0.23694175053662653,0.0018901873175631856,-0.18513139958326982,0.7762666192729364,0.7929423684343623,-0.0030769595959895257,0.9936601803164109,0.5144229448392013,0.6143822325291499,-0.01821709430115115,-0.9503288904403051,-0.8711578137837611,-0.8664611085459665,0.001976284584980448
2017-02-23 20:00:00,-0.693977738663473,0.6821946513403887,0.5932793652721061,0.014807388196895754,1.6511125665136055,1.499170568947158,1.4932145910922838,0.0035028267875061303,0.20145001278014923,0.20962262748787264,0.23100747835048585,-0.01447390351921507,1.4579569348325288,1.6487271868797901,1.6463670986509282,0.0016367585410617114,1.2298373876287028,1.5502893589114886,1.5645052397813497,-0.017751479289940475
2017-02-24 00:00:00,1.1278561200429231,0.30066095834325524,0.2433980049828232,-0.0005978068311069951,1.0508837435529206,0.16362094545710265,0.20129866635221608,-0.026660698299015184,1.12773321926912,0.9542052901359708,0.9745098495589326,-0.008259820428181852,0.26096573610007406,0.20695035259149955,0.25861110417658495,-0.024115754158510527,1.4239333576053372,0.5405937706819987,0.5977239780389413,-0.03614457831325335
2017-02-24 04:00:00,0.619644105002275,-0.6512998388107728,-0.6972437979532007,-0.008915165471191866,1.6597286545498224,1.7261867415643821,1.7289998116191438,0.024561726237559922,1.6916578245637603,1.714524590152661,1.7187146518702068,0.015475690193857305,1.74498931346143,1.7833375061587917,1.7841540909987101,-0.03406398908275077,1.6315388111188212,1.4518888483642576,1.4829523771582847,0.025000000000000133
2017-02-24 08:00:00,1.4335646742676837,1.3979273615643446,1.366928294982998,0.04503696948900804,0.18483790823058904,-0.034946539810159556,-0.04307637119796487,0.005454591157026956,0.052764192073972906,-0.5307592872090385,-0.5303114798181543,0.0046991015629687105,-0.43282999695884855,-0.2962200223458937,-0.2900085520537992,6.104609755541723e-05,0.24876568957230277,-0.3771665903059091,-0.3616370906299124,-0.012195121951219523
2017-02-24 12:00:00,1.7062919574399884,1.775839258208641,1.774325569892055,0.09501210618902212,-0.8162616106693666,-0.6903369283106472,-0.6834075964780868,-0.012500000000000067,-0.2893446571653105,0.003956894679973007,0.0009961881198842096,-0.019245750443983467,0.44680531696222453,-0.2884983060240648,-0.26698232578319087,-0.04076273896150451,0.25643469902466154,-0.3962374031597752,-0.3504710057176052,-0.008230452674897193
2017-02-24 16:00:00,-0.03856353807415971,0.37840399110934475,0.32770373451727375,-0.02028319828727143,0.24348168747525464,-0.33830067947951753,-0.3251726521355854,0.0021012658227848036,-0.9197795750285568,-0.6691630517217119,-0.6514367020972707,0.007894408482380655,0.3719712079718846,-0.09310748618331594,-0.05217236102760792,-0.00010101010101015717,-1.0746064553670969,-1.0473632458308852,-1.0319331965813217,-0.016597510373443813
2017-02-24 20:00:00,0.6554298200346205,0.5594735400362888,0.613297282683899,-0.06644420210649526,-1.2900379096320194,-0.9830031445145657,-0.9831222739219472,-0.0033248400287280155,-1.025143590346724,-0.9432160656769056,-0.9391881737868623,0.005519640317530161,-1.1081898383864595,-0.6411898536984688,-0.6479875584463918,0.023234670168704064,-1.0424933826316731,-0.9454317831494043,-0.9437524588841618,0.012658227848101111
2017-02-25 00:00:00,0.840996182449715,0.7679890572107952,0.9926343043342591,-0.022735326096964048,-0.8698088202516996,-0.9730250027529458,-0.9737631096936913,-0.006724368775681389,0.01874265183552154,1.2565286611370425,1.2393539092680874,-0.007390190655507833,-0.026383365850775376,-0.8354838685698789,-0.7892604632744832,-0.0077273176029223345,0.39063529896164856,-0.16491715173608634,-0.18012523354286258,0.02083333333333348
2017-02-25 04:00:00,-0.8925864078595599,-1.4374238088029054,-1.3474069421009587,-0.04462270220588227,1.0346766327602406,0.7594982177215408,0.7207584722654038,0.025436310791634442,-0.9434424571533324,-1.3026381050601077,-1.3084555609245578,0.0015428924089693208,-1.086649327279374,-1.1456601241696596,-1.1210653947822398,0.01343583998376241,-1.1264836959507247,-0.7296018472821605,-0.7414291351062636,-0.00612244897959191
2017-02-25 08:00:00,-0.12530360235411386,-1.107550484490522,-1.058477208923519,0.06049783034401357,-0.5909905119848732,-0.38297889333632923,-0.4018496647696565,0.010450440841865749,-0.38172865660849314,-0.11900004982988233,-0.10881837592052783,-0.003129361018310961,-1.1169023378685468,-0.940302135202946,-0.9256276722630629,0.009249178019923754,-1.1615246787528388,-1.3003789215207455,-1.299484761363801,-0.002053388090349051
2017-02-25 12:00:00,-1.5389775220840585,-0.9555048476059447,-0.9577853345611151,0.016025074047363086,1.018276473281299,1.6003207503033037,1.5859060418422166,0.03397198292165027,1.2134968910493873,0.3434920422620694,0.3544686004420824,0.01751095381520007,-0.1374755233877026,-0.19226795797386806,-0.23027332173597054,0.009681925451216822,-0.5137950707936652,-0.4666499106346598,-0.46705886717779627,0.008230452674897304
2017-02-25 16:00:00,-0.27905529911885507,-0.1616172267560845,-0.23053034674729692,0.03347901785714291,1.2266433212614192,1.2193802762863812,1.2022912717934167,0.01084474691620585,1.1900174340258272,1.1787495485531612,1.1452158533348098,0.004871933079413138,0.3709171959758327,1.1510883800007967,1.0769278372224096,0.007431950063153225,0.8204092421471704,1.2636347173139468,1.232175353098759,0.0
2017-02-25 20:00:00,-1.0033464602364621,-1.2215106783555396,-1.2539231134972895,0.010041931012318539,-0.7740377359130525,-0.5422320747971783,-0.5787275992916462,-0.011065030195716696,-1.076706997965659,-0.7931888733592916,-0.8130494872860795,0.0022196735983310845,0.37877794379901614,0.46505302921897296,0.46364936948450874,-0.009387327681427582,-0.7109732967711666,-0.8561122589832914,-0.8664756944086922,0.004081632653061273
2017-02-26 00:00:00,-0.0257518101290145,0.1613494845031616,0.14200397724563632,-0.03486553989325314,-0.31643828267938673,-0.19804550654032896,-0.2105585492955224,0.00272402348736267,-0.424439353457704,0.07149272944142455,0.06490092318326332,0.0025163667330996287,-0.4357112692272534,-0.29344127935456105,-0.29214765297279194,0.0014007833188043328,-0.06463393607009553,-0.25700605218091016,-0.26410228712489586,0.014227642276422703
2017-02-26 04:00:00,0.9999688148759456,-0.3372665349015593,-0.37569216352336926,0.03354298901589736,-0.8739507881959072,-1.3113385881414508,-1.3070566232712058,-0.011614180077925806,-0.12816546461644737,-1.0328034322464805,-1.0417309560936894,-0.015889121246353666,-0.9864051227238054,-1.096340417372945,-1.1028206009163368,-0.013786754073074392,-0.47532788622606215,-0.5390841715140209,-0.541373326594549,-0.01603206412825653
2017-02-26 08:00:00,-0.010462258025930204,0.1810816071492995,0.1002198639692317,0.025976531600535813,-0.8062941590987464,-0.7917878547642698,-0.787142258984653,0.000980580723603408,-0.5118508742953674,-0.5293388506007589,-0.522257796667401,-0.0025026225086167697,-0.988242943004876,-0.9136322440043758,-0.9051657780661267,0.0029286441140217168,0.10320313742321621,-0.14755974916865822,-0.13277673858065592,-0.018329938900203624
2017-02-26 12:00:00,-0.5146250200708092,-0.4471827261043048,-0.4810666072486714,-0.016494351653008166,-1.1994723861192724,-0.9739419190680831,-0.9768223345185274,0.005922326932347843,-0.6561587034698966,-0.46898867872284583,-0.4606110982582121,-0.002454817240809426,-1.4790165854095796,-1.4095977096340584,-1.4267797414417307,0.00847177617824646,-0.9203579866221535,-0.584921456803818,-0.5658674181596275,0.010373443983402675
2017-02-26 16:00:00,-1.3979307944468824,-0.8457935838574332,-0.8618416473610944,0.0030116463355045475,1.693813739116935,1.740523969406647,1.7372044742211603,0.03260871419044875,0.23196053448149642,0.5484800677723897,0.5800600610161631,0.0012530195965037016,0.07579650474462449,-0.19728636815848635,-0.18978923647298052,-0.01129906918710677,-0.6643638388344029,0.5730826742930631,0.6217475316306785,-0.012320328542094305
2017-02-26 20:00:00,-0.4656966571520398,1.0493417814970434,1.014333428780644,0.02099534952287918,0.363658958315213,0.22247560263559665,0.20920865709414005,0.023825234267706552,0.8705418143359683,1.5969929636745581,1.5958507112423332,-0.009623541728086105,-0.05578661429976788,0.6037700723472756,0.6132129368601547,-0.0035943444549147996,0.5813183589802321,0.9408867778258204,0.9541417166478678,-0.004158004158004269
2017-02-27 00:00:00,-0.5162980045368945,0.6073204282170866,0.5557646691677216,0.012372519894779721,-0.023519471144228057,0.033693392157515684,0.026292778996411095,-0.005444641706278119,1.6914156238996865,1.4950439427002125,1.5098895360982851,-0.00699542851935675,0.4795015132532686,0.3168286687011223,0.3217759523835164,0.004067421484343914,0.40824829046651717,1.3748176517368242,1.390028176927987,-0.004175365344467941
2017-02-27 04:00:00,-1.410298299670608,-1.4123858834811618,-1.44860833309862,-0.009436885245901805,-0.6723255789243553,-0.2938856098930381,-0.3055187987462245,0.004864554043346292,-0.21017504152485453,-0.44739324660519236,-0.4366635292036156,-0.004150964173844862,0.7453725712681102,0.3402337757712172,0.3274587168537265,-0.00270160679651954,1.0147843288403462,1.3653771374086798,1.365218918656877,0.0
2017-02-27 08:00:00,1.0077250016887402,-0.4775940353363438,-0.4666694905353738,-0.018814848649592486,-1.011400306297976,-0.9899572832602564,-0.9817351598877878,-0.007706220908975769,-0.8153455683512656,-1.0671199736098733,-1.0547311495037224,0.0041283346899909645,-1.7533491327126556,-1.6856091525565784,-1.681893265182686,0.002321935926325125,-0.730296743350864,-0.9711239235177563,-0.960512142111911,-0.004192872117400381
2017-02-27 12:00:00,-0.5263461469963335,-0.44058611584100266,-0.4151552347974003,0.007801394813997442,-0.676298668893253,0.03540702187382186,0.011400684615876058,0.00918702738051369,-0.9116543213519455,-0.5881299544720692,-0.587066123852342,0.0026644315216626246,-0.5653879505825633,-0.9339063632532707,-0.9328616675951803,0.002863929154407696,-1.5000000000147986,-0.1276876016991436,-0.10690858401317382,-0.004210526315789109
2017-02-27 16:00:00,-0.010817042496955783,-0.010539450820273992,0.051541314489714274,-0.010339748953974937,0.23976625589825273,-0.1451415404072901,-0.14208868581554285,0.0013588599116982625,0.011769794579968006,-0.514952165749251,-0.5116984108618212,-0.009945998718613791,1.246230590911598,1.3846884945168738,1.3917489681242539,-0.011599415204678332,0.8302780872331195,0.40404960660624545,0.4371675696513812,-0.0042283298097253175
2017-02-27 20:00:00,0.8384481153140785,1.5264159327092561,1.500290314725591,0.011000351754204996,1.773427096411852,1.7727610045867843,1.7714601759076776,0.04311543810848395,0.25893919220417183,0.28409334138513703,0.3147575937542233,-0.004218668145819837,-0.3884719581070276,0.5291724259956881,0.5389674364326517,0.0010728735557377078,1.5387105178734442,1.4006164094855797,1.414216308327519,-0.010615711252653814
2017-02-28 00:00:00,-1.530035413065117,-0.7818885803837444,-0.8103919701041754,-0.0005883811656136606,1.026535324264309,1.0004987116891546,0.9723378025366374,0.014660493827160614,1.0380555199554349,1.2722128502918761,1.2985301125463453,-0.0023766714839651426,1.667276925031417,1.7636418678931685,1.765124747952931,-0.03751722589040252,1.27916403296572,1.4765828342430478,1.4861608255187009,-0.010729613733905685
2017-02-28 04:00:00,-1.1189557860597963,-1.428927904721628,-1.437839758021669,0.004221097117034223,-0.5437788277111982,-0.3582572577160495,-0.3892146583806333,0.01250950570342213,0.13906874756803544,1.5891409106289274,1.5800141320845953,0.0020504198552606656,-0.28030583229133227,-0.247116700372263,-0.23920716071307765,0.017193736567393314,0.07389689339382917,-0.058939107544890124,-0.04148443965936001,0.002169197396963085
2017-02-28 08:00:00,-0.19651294421058058,-0.6084624184134171,-0.6290023890591804,0.016671750025416765,-0.7300953707444594,-0.7499680057264636,-0.7623038450884775,-0.00635021968530558,-1.5861638642707314,-1.243862329984829,-1.2378797484167634,-0.005853872966932294,-0.3859046572056802,-0.059903198895359236,-0.07073086305131482,0.006138444511520236,1.2649110640695962,1.7199124009465623,1.7225412862336085,-0.02597402597402587
2017-02-28 12:00:00,1.7756392119145556,1.7829341127729683,1.7813216434807888,0.09961803278688519,0.05835572417845864,0.01441432513768893,0.02141213565376906,-0.010071844564794263,-0.4083187359460086,0.6872249522390022,0.694410832530561,-1.2455510473463605e-05,-0.15556603919458575,-0.5150039345735391,-0.5114005638178902,-0.006500993499006569,1.5637400739483596,0.6168940383237984,0.5972921923890854,0.046666666666666634
2017-02-28 16:00:00,-0.18436240582529256,-0.03046090083894271,-0.04903699427061107,-0.00345500002236232,0.8065143337423786,1.1916781734278197,1.203378739312685,0.012084723632670658,1.284213739898389,0.12828439261771685,0.12993973913067708,-0.0013638953848644775,-0.4558311409001862,-0.7646398981838824,-0.7577214855645064,-0.012039255158530326,-0.798955675102767,-0.4616460185611037,-0.4795473165161112,-0.019108280254777066
2017-02-28 20:00:00,-0.14979376261471,-0.13781019986805865,-0.15923278007927869,0.03104310796851517,0.2827495488234178,0.48204412391145385,0.44772728066008405,0.0011610739217062793,-0.7835076527399395,-0.6944600910224537,-0.6861351916739089,-0.006083548227164948,1.7837863547266963,1.7073754796950975,1.7051232512895569,0.06241422908310312,0.11020078277282337,-0.35235325158801667,-0.353444939212597,0.0043290043290042934
2017-03-01 00:00:00,-0.3666038890539169,-0.3018091474334005,-0.32200541347945405,0.019300268680982002,-0.6150808713375641,-1.0560347616109698,-1.050121581967406,0.0012720076923309342,-0.5795677174890909,-0.13163711267214045,-0.11806591573128128,-0.001198431372548936,1.116998482474411,1.484733191050132,1.4457222949732351,0.008341955943655721,-0.9114996670341208,-0.3384177896642649,-0.3368120763827883,-0.015086206896551602
2017-03-01 04:00:00,0.9624980405818323,1.1428447397789652,0.9838471226341668,0.05691336110075129,-0.7394741786205493,-0.9677717317690222,-0.9678957927215058,-0.0006976618169010074,0.5199553041082345,1.3119779561497502,1.3162828789924481,0.004724092873655605,0.5590801630145313,-0.3507522651020195,-0.37454155258305183,0.03861055634807409,-0.8174284270073741,0.5792518458557842,0.620156166958252,-0.006564551422319598
2017-03-01 08:00:00,0.27403320784251484,-0.09124445246478387,-0.16206192224583701,0.0488313717303579,-1.234112313459416,-0.8508075689752672,-0.8460952277088594,-0.00903526668609722,0.24167351089485237,-0.8236629951121616,-0.8333338752054331,0.0004314225690273954,-1.0173576100623123,-0.5467250296858442,-0.5743481301706266,-0.014762397914474756,-0.8692269873625744,-0.4575364071746167,-0.3655729125196632,-0.0022026431718061845
2017-03-01 12:00:00,0.49371227502179343,1.1407164639984662,1.0813719151518897,0.0012960033849540586,0.7501476343013839,0.18804584396456064,0.22179184361238466,-0.014588843289253806,1.0990274282669326,0.3207354015137714,0.3330433931423299,-0.005449829692822039,0.2338085552659053,-0.06643373194949118,-0.03823427712086842,-0.03342729444960246,1.247758933811534,1.642493376098785,1.6482867584431773,-0.01103752759381893
2017-03-01 16:00:00,0.22785415869897216,-0.024468420892423442,-0.11982530458049526,0.060602796154406,1.3127901161520088,1.1303473237997983,1.1002860463012518,0.028255350130031776,1.305790572966583,0.9666169111281238,0.99960913499011,-0.012894874099024123,-0.20821861190996008,-0.05506986396502005,0.01597898955211171,-0.02301900943260149,-3.3481917081669888e-15,-0.4818974460059948,-0.3886951275090221,-0.022321428571428492
2017-03-01 20:00:00,1.7649303718023355,1.6440985608804872,1.5656471134862462,0.050984305405835206,1.5856151435324786,1.6188987116411357,1.588973951947207,0.05847484323902696,1.7452365582358274,1.6938662118615517,1.693231087907244,0.0003055748308198325,-0.8522317652209301,0.09137320907017636,0.17879001037407827,-0.013375062741740495,0.1270570649665421,0.5036700722173593,0.6127250537677894,-0.009132420091324311
